player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,C,16,3,6,0,1,0,0,2,4,6,0,0,0,0,3,6,TRUE,2019-11-22,Michigan,A
I. DuBose,G,28,6,17,3,5,1,4,3,4,7,2,0,0,3,3,16,TRUE,2019-11-22,Michigan,A
T. Dalton,G,26,0,4,0,0,0,0,0,4,4,2,1,0,6,1,0,TRUE,2019-11-22,Michigan,A
J. Gates,G,29,5,13,3,8,2,3,0,4,4,1,3,0,1,0,15,TRUE,2019-11-22,Michigan,A
M. Pierre,G,25,5,11,1,4,2,2,1,1,2,0,1,0,4,0,13,TRUE,2019-11-22,Michigan,A
N. Jones,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-22,Michigan,A
B. Uloko,F,10,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2019-11-22,Michigan,A
P. McKenzie,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-22,Michigan,A
J. Stent,F,18,1,3,1,3,0,0,0,2,2,0,0,0,1,4,3,FALSE,2019-11-22,Michigan,A
Z. Iyeyemi,C,10,0,1,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2019-11-22,Michigan,A
Q. Murphy,G,17,2,7,0,0,1,2,0,2,2,1,0,0,2,2,5,FALSE,2019-11-22,Michigan,A
A. Charles Jr.,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-22,Michigan,A
N. Thomasson,G,3,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-22,Michigan,A
TEAM,NA,NA,26,71,8,23,8,13,10,26,36,6,5,0,19,17,68,FALSE,2019-11-22,Michigan,A
