player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2020-01-25,McNeese,A
B. Uloko,F,8,0,3,0,0,1,2,0,2,2,0,0,0,0,2,1,TRUE,2020-01-25,McNeese,A
M. Pierre,G,33,6,18,0,3,6,6,1,5,6,4,1,0,3,2,18,TRUE,2020-01-25,McNeese,A
I. DuBose,G,38,7,14,3,6,6,10,6,7,13,5,2,1,4,4,23,TRUE,2020-01-25,McNeese,A
J. Gates,G,31,7,18,5,13,0,0,1,1,2,1,1,0,0,0,19,TRUE,2020-01-25,McNeese,A
J. Thompson,F,23,5,10,0,2,3,4,5,3,8,0,0,1,0,1,13,FALSE,2020-01-25,McNeese,A
J. Stent,F,9,2,3,0,0,0,0,2,2,4,0,0,0,0,5,4,FALSE,2020-01-25,McNeese,A
R. Gomes,C,23,2,8,0,0,1,3,4,1,5,0,0,0,1,2,5,FALSE,2020-01-25,McNeese,A
Z. Iyeyemi,C,5,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2020-01-25,McNeese,A
Q. Murphy,G,15,1,3,0,1,0,0,0,1,1,1,1,0,1,4,2,FALSE,2020-01-25,McNeese,A
T. Dalton,G,5,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2020-01-25,McNeese,A
N. Thomasson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-01-25,McNeese,A
TEAM,NA,NA,32,82,8,25,17,25,23,25,48,12,5,2,10,22,89,FALSE,2020-01-25,McNeese,A
