player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stent,F,15,2,4,0,2,2,2,3,0,3,0,0,0,1,4,6,TRUE,2020-02-08,Northwestern State,H
R. Gomes,C,7,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,TRUE,2020-02-08,Northwestern State,H
I. DuBose,G,38,6,13,1,5,9,12,0,8,8,4,3,2,4,2,22,TRUE,2020-02-08,Northwestern State,H
T. Dalton,G,28,4,6,1,1,4,4,0,4,4,2,1,0,3,3,13,TRUE,2020-02-08,Northwestern State,H
J. Gates,G,23,1,7,0,4,0,0,0,3,3,1,0,0,0,0,2,TRUE,2020-02-08,Northwestern State,H
P. McKenzie,F,24,3,8,0,0,0,1,1,1,2,0,0,0,1,1,6,FALSE,2020-02-08,Northwestern State,H
B. Uloko,F,30,6,10,0,0,2,2,5,3,8,0,0,0,2,2,14,FALSE,2020-02-08,Northwestern State,H
M. Pierre,G,9,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-08,Northwestern State,H
Q. Murphy,G,24,4,11,0,4,4,6,1,6,7,2,2,1,1,3,12,FALSE,2020-02-08,Northwestern State,H
N. Thomasson,G,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Northwestern State,H
TEAM,NA,NA,27,65,2,18,23,31,11,27,38,9,6,3,13,16,79,FALSE,2020-02-08,Northwestern State,H
