player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,23,2,4,0,0,1,1,1,2,3,0,0,0,2,2,5,TRUE,2020-02-26,Nicholls,H
B. Uloko,F,19,4,7,0,0,0,2,1,3,4,0,0,2,0,0,8,TRUE,2020-02-26,Nicholls,H
I. DuBose,G,28,7,14,2,3,3,3,0,3,3,6,2,0,3,1,19,TRUE,2020-02-26,Nicholls,H
Q. Murphy,G,25,3,6,1,2,2,2,0,4,4,3,0,0,1,3,9,TRUE,2020-02-26,Nicholls,H
J. Gates,G,23,6,12,4,9,2,2,0,0,0,2,0,0,1,3,18,TRUE,2020-02-26,Nicholls,H
J. Stent,F,20,0,3,0,2,2,2,0,3,3,3,1,0,0,2,2,FALSE,2020-02-26,Nicholls,H
R. Gomes,C,13,5,6,0,0,0,0,1,0,1,0,0,0,0,1,10,FALSE,2020-02-26,Nicholls,H
Z. Iyeyemi,C,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-26,Nicholls,H
T. Dalton,G,19,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2020-02-26,Nicholls,H
M. Pierre,G,17,3,4,2,2,0,0,1,1,2,4,0,0,3,0,8,FALSE,2020-02-26,Nicholls,H
N. Thomasson,G,8,1,1,0,0,0,0,0,1,1,2,0,0,1,2,2,FALSE,2020-02-26,Nicholls,H
TEAM,NA,NA,33,62,9,18,10,12,7,21,28,21,3,2,11,14,85,FALSE,2020-02-26,Nicholls,H
