player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stent,F,22,2,3,1,1,0,0,0,3,3,2,5,1,0,2,5,TRUE,2020-02-29,McNeese,H
B. Uloko,F,22,6,7,0,0,2,2,4,1,5,0,1,0,3,2,14,TRUE,2020-02-29,McNeese,H
Q. Murphy,G,19,1,6,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2020-02-29,McNeese,H
I. DuBose,G,35,7,23,2,9,6,6,2,8,10,6,1,0,0,3,22,TRUE,2020-02-29,McNeese,H
J. Gates,G,33,5,14,3,11,5,6,1,0,1,1,0,0,3,0,18,TRUE,2020-02-29,McNeese,H
N. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,McNeese,H
P. McKenzie,F,16,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-29,McNeese,H
R. Gomes,C,12,1,4,0,0,5,5,1,0,1,0,0,0,2,3,7,FALSE,2020-02-29,McNeese,H
Z. Iyeyemi,C,6,1,1,0,0,2,2,1,0,1,0,1,0,0,2,4,FALSE,2020-02-29,McNeese,H
T. Dalton,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-02-29,McNeese,H
N. Thomasson,G,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2020-02-29,McNeese,H
M. Pierre,G,21,3,8,0,2,0,0,0,1,1,3,1,0,2,3,6,FALSE,2020-02-29,McNeese,H
TEAM,NA,NA,27,68,6,23,20,21,15,19,34,12,11,1,10,16,80,FALSE,2020-02-29,McNeese,H
