player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,32,3,6,1,1,4,4,2,9,11,1,2,0,1,1,11,TRUE,2020-02-22,Sam Houston State,A
B. Uloko,F,14,0,0,0,0,3,4,1,1,2,0,0,1,2,3,3,TRUE,2020-02-22,Sam Houston State,A
M. Pierre,G,16,1,6,0,1,0,0,1,0,1,1,0,1,5,1,2,TRUE,2020-02-22,Sam Houston State,A
I. DuBose,G,36,5,13,3,7,7,7,1,3,4,3,3,0,5,4,20,TRUE,2020-02-22,Sam Houston State,A
J. Gates,G,15,1,5,0,3,0,0,1,0,1,0,0,0,0,1,2,TRUE,2020-02-22,Sam Houston State,A
J. Stent,F,11,3,5,0,2,2,3,1,2,3,0,0,0,0,2,8,FALSE,2020-02-22,Sam Houston State,A
R. Gomes,C,18,2,2,0,0,0,0,0,2,2,0,0,1,1,1,4,FALSE,2020-02-22,Sam Houston State,A
Z. Iyeyemi,C,5,0,2,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2020-02-22,Sam Houston State,A
Q. Murphy,G,22,4,11,0,3,1,1,2,2,4,2,0,0,2,2,9,FALSE,2020-02-22,Sam Houston State,A
N. Thomasson,G,31,6,7,0,1,0,0,0,5,5,2,1,0,4,3,12,FALSE,2020-02-22,Sam Houston State,A
TEAM,NA,NA,25,57,4,18,19,21,12,26,38,9,6,3,20,18,73,FALSE,2020-02-22,Sam Houston State,A
