player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,14,2,3,0,0,0,0,1,2,3,0,0,0,2,2,4,TRUE,2020-01-15,New Orleans,H
B. Uloko,F,31,7,13,0,0,6,9,2,5,7,3,0,2,3,3,20,TRUE,2020-01-15,New Orleans,H
M. Pierre,G,34,8,9,1,2,2,3,0,1,1,3,1,0,2,4,19,TRUE,2020-01-15,New Orleans,H
I. DuBose,G,36,5,11,3,6,2,2,0,11,11,8,0,2,7,3,15,TRUE,2020-01-15,New Orleans,H
J. Gates,G,29,6,12,4,8,4,5,2,0,2,1,2,0,2,3,20,TRUE,2020-01-15,New Orleans,H
J. Stent,F,7,0,0,0,0,2,4,2,1,3,2,0,0,0,2,2,FALSE,2020-01-15,New Orleans,H
R. Gomes,C,9,1,3,0,0,1,2,1,1,2,0,0,1,0,2,3,FALSE,2020-01-15,New Orleans,H
Q. Murphy,G,24,4,8,1,2,3,4,0,1,1,0,0,0,0,4,12,FALSE,2020-01-15,New Orleans,H
T. Dalton,G,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,New Orleans,H
N. Thomasson,G,11,1,1,0,0,1,2,0,1,1,0,1,0,0,0,3,FALSE,2020-01-15,New Orleans,H
TEAM,NA,NA,34,62,9,18,21,33,12,26,38,17,4,5,16,23,98,FALSE,2020-01-15,New Orleans,H
