player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,C,23,1,5,0,0,2,2,0,2,2,2,2,2,0,2,4,TRUE,2019-11-08,Oral Roberts,A
I. DuBose,G,30,2,17,0,6,5,8,2,3,5,1,0,0,2,2,9,TRUE,2019-11-08,Oral Roberts,A
T. Dalton,G,30,4,5,1,2,5,8,0,5,5,1,3,0,0,2,14,TRUE,2019-11-08,Oral Roberts,A
J. Gates,G,32,9,17,6,13,1,1,1,0,1,0,0,0,1,1,25,TRUE,2019-11-08,Oral Roberts,A
M. Pierre,G,26,2,10,0,2,1,2,2,7,9,5,0,0,5,1,5,TRUE,2019-11-08,Oral Roberts,A
B. Uloko,F,12,3,5,0,0,0,0,3,1,4,1,0,1,3,2,6,FALSE,2019-11-08,Oral Roberts,A
P. McKenzie,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-08,Oral Roberts,A
J. Stent,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-11-08,Oral Roberts,A
Z. Iyeyemi,C,4,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2019-11-08,Oral Roberts,A
Q. Murphy,G,26,6,9,2,2,0,0,0,5,5,3,1,1,2,4,14,FALSE,2019-11-08,Oral Roberts,A
TEAM,NA,NA,28,71,9,26,16,23,10,31,41,13,6,4,16,16,81,FALSE,2019-11-08,Oral Roberts,A
