player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Uloko,F,20,5,8,0,0,4,4,3,2,5,0,0,0,4,4,14,TRUE,2020-02-12,Abilene Christian,A
T. Dalton,G,20,0,4,0,2,0,0,0,3,3,2,0,0,3,0,0,TRUE,2020-02-12,Abilene Christian,A
J. Gates,G,27,4,9,2,4,2,2,0,0,0,0,1,0,3,2,12,TRUE,2020-02-12,Abilene Christian,A
I. DuBose,G,28,2,8,1,5,9,12,1,4,5,2,0,1,2,3,14,TRUE,2020-02-12,Abilene Christian,A
Q. Murphy,G,27,1,8,0,3,3,3,0,4,4,1,0,0,5,4,5,TRUE,2020-02-12,Abilene Christian,A
P. McKenzie,F,18,4,6,0,0,5,6,2,2,4,0,2,0,2,1,13,FALSE,2020-02-12,Abilene Christian,A
N. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Abilene Christian,A
R. Gomes,C,13,0,4,0,0,0,0,1,3,4,0,0,1,2,3,0,FALSE,2020-02-12,Abilene Christian,A
Z. Iyeyemi,C,8,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,FALSE,2020-02-12,Abilene Christian,A
N. Thomasson,G,15,3,4,2,2,1,1,0,3,3,0,2,0,1,0,9,FALSE,2020-02-12,Abilene Christian,A
M. Pierre,G,22,0,1,0,1,0,1,2,1,3,2,2,0,2,2,0,FALSE,2020-02-12,Abilene Christian,A
TEAM,NA,NA,19,52,5,17,24,29,13,26,39,7,7,2,24,24,67,FALSE,2020-02-12,Abilene Christian,A
