player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,29,3,5,0,0,2,4,4,3,7,1,0,1,4,4,8,TRUE,2020-02-19,Abilene Christian,H
B. Uloko,F,22,3,3,0,0,10,11,2,4,6,1,0,0,3,5,16,TRUE,2020-02-19,Abilene Christian,H
T. Dalton,G,30,0,3,0,1,2,4,0,2,2,1,0,0,3,0,2,TRUE,2020-02-19,Abilene Christian,H
J. Gates,G,24,4,8,1,4,2,2,0,0,0,0,0,0,4,2,11,TRUE,2020-02-19,Abilene Christian,H
I. DuBose,G,30,4,10,1,3,9,10,0,8,8,1,2,2,2,2,18,TRUE,2020-02-19,Abilene Christian,H
J. Stent,F,11,0,1,0,1,2,2,1,1,2,1,0,0,0,1,2,FALSE,2020-02-19,Abilene Christian,H
R. Gomes,C,10,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,FALSE,2020-02-19,Abilene Christian,H
Z. Iyeyemi,C,5,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2020-02-19,Abilene Christian,H
Q. Murphy,G,7,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2020-02-19,Abilene Christian,H
N. Thomasson,G,13,2,3,0,0,0,0,0,0,0,1,0,0,1,0,4,FALSE,2020-02-19,Abilene Christian,H
M. Pierre,G,19,1,4,0,0,3,5,0,3,3,0,3,0,2,0,5,FALSE,2020-02-19,Abilene Christian,H
TEAM,NA,NA,18,39,2,10,30,38,7,25,32,7,7,5,21,19,68,FALSE,2020-02-19,Abilene Christian,H
