player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,33,1,6,0,0,4,6,7,2,9,1,0,0,1,3,6,TRUE,2020-01-05,Northwestern State,A
R. Gomes,C,15,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2020-01-05,Northwestern State,A
I. DuBose,G,23,5,10,1,3,9,12,0,2,2,1,0,0,3,1,20,TRUE,2020-01-05,Northwestern State,A
T. Dalton,G,18,0,3,0,0,1,2,0,1,1,2,2,0,4,0,1,TRUE,2020-01-05,Northwestern State,A
J. Gates,G,24,4,7,2,4,2,3,0,1,1,0,1,0,2,1,12,TRUE,2020-01-05,Northwestern State,A
N. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Northwestern State,A
B. Uloko,F,10,3,5,0,0,0,3,2,0,2,0,0,0,1,2,6,FALSE,2020-01-05,Northwestern State,A
J. Stent,F,8,0,2,0,2,2,2,0,0,0,1,0,0,1,5,2,FALSE,2020-01-05,Northwestern State,A
Z. Iyeyemi,C,11,1,1,0,0,2,3,0,0,0,1,0,0,3,4,4,FALSE,2020-01-05,Northwestern State,A
Q. Murphy,G,21,1,5,1,1,5,6,0,0,0,1,0,0,2,2,8,FALSE,2020-01-05,Northwestern State,A
N. Thomasson,G,22,5,6,2,3,5,6,1,2,3,2,0,0,0,3,17,FALSE,2020-01-05,Northwestern State,A
M. Pierre,G,13,0,1,0,0,1,2,0,1,1,1,0,0,2,3,1,FALSE,2020-01-05,Northwestern State,A
TEAM,NA,NA,21,48,6,13,31,45,12,14,26,10,3,0,20,26,79,FALSE,2020-01-05,Northwestern State,A
