player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,21,1,2,0,0,0,0,0,4,4,2,0,0,1,3,2,TRUE,2020-01-02,Central Arkansas,H
R. Gomes,C,36,2,5,0,0,5,7,2,7,9,0,0,2,1,2,9,TRUE,2020-01-02,Central Arkansas,H
I. DuBose,G,43,15,23,2,7,12,16,1,10,11,4,4,0,3,2,44,TRUE,2020-01-02,Central Arkansas,H
T. Dalton,G,29,5,9,1,2,0,0,3,2,5,4,0,0,4,5,11,TRUE,2020-01-02,Central Arkansas,H
J. Gates,G,29,5,12,1,4,4,4,0,0,0,2,0,0,1,1,15,TRUE,2020-01-02,Central Arkansas,H
N. Jones,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Central Arkansas,H
J. Stent,F,9,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2020-01-02,Central Arkansas,H
Z. Iyeyemi,C,7,1,1,0,0,2,2,0,2,2,0,0,0,0,3,4,FALSE,2020-01-02,Central Arkansas,H
Q. Murphy,G,9,2,3,1,1,1,1,0,0,0,1,0,0,0,3,6,FALSE,2020-01-02,Central Arkansas,H
N. Thomasson,G,10,0,3,0,0,2,3,0,3,3,0,0,0,0,0,2,FALSE,2020-01-02,Central Arkansas,H
M. Pierre,G,31,5,10,1,4,5,6,2,6,8,2,1,1,1,3,16,FALSE,2020-01-02,Central Arkansas,H
TEAM,NA,NA,37,70,6,18,31,39,9,34,43,15,6,3,14,27,111,FALSE,2020-01-02,Central Arkansas,H
