player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,C,14,2,5,0,0,1,2,0,3,3,1,1,0,1,0,5,TRUE,2019-12-14,Rice,A
I. DuBose,G,37,12,21,4,10,1,2,2,8,10,3,2,0,6,4,29,TRUE,2019-12-14,Rice,A
T. Dalton,G,34,2,4,0,0,2,2,1,5,6,7,0,0,3,5,6,TRUE,2019-12-14,Rice,A
J. Gates,G,33,6,14,4,9,0,0,3,4,7,1,0,0,0,3,16,TRUE,2019-12-14,Rice,A
M. Pierre,G,26,5,9,1,3,0,1,1,2,3,0,0,0,1,3,11,TRUE,2019-12-14,Rice,A
B. Uloko,F,10,1,1,0,0,0,0,0,1,1,0,0,0,4,2,2,FALSE,2019-12-14,Rice,A
P. McKenzie,F,19,3,4,0,0,2,2,2,1,3,0,0,0,1,2,8,FALSE,2019-12-14,Rice,A
J. Stent,F,16,2,4,1,3,0,2,2,1,3,1,2,0,0,1,5,FALSE,2019-12-14,Rice,A
Q. Murphy,G,11,1,4,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2019-12-14,Rice,A
TEAM,NA,NA,34,66,10,26,6,11,13,26,39,14,5,0,17,22,84,FALSE,2019-12-14,Rice,A
