player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,C,18,2,3,0,0,0,0,1,3,4,3,0,1,1,5,4,TRUE,2019-12-07,Samford,H
I. DuBose,G,35,3,7,0,2,4,8,5,4,9,4,3,0,2,1,10,TRUE,2019-12-07,Samford,H
T. Dalton,G,24,7,11,3,5,0,0,0,0,0,3,0,1,1,3,17,TRUE,2019-12-07,Samford,H
J. Gates,G,29,6,12,5,11,3,5,1,2,3,1,0,0,0,2,20,TRUE,2019-12-07,Samford,H
M. Pierre,G,19,4,7,2,4,0,0,1,3,4,4,1,1,0,3,10,TRUE,2019-12-07,Samford,H
N. Jones,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Samford,H
P. McKenzie,F,11,1,1,0,0,0,0,0,0,0,2,0,0,2,0,2,FALSE,2019-12-07,Samford,H
J. Stent,F,22,6,8,0,1,0,1,0,2,2,4,0,1,3,0,12,FALSE,2019-12-07,Samford,H
Z. Iyeyemi,C,6,1,3,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2019-12-07,Samford,H
Q. Murphy,G,25,5,13,1,3,2,4,1,4,5,2,2,0,1,1,13,FALSE,2019-12-07,Samford,H
A. Charles Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Samford,H
N. Thomasson,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-12-07,Samford,H
TEAM,NA,NA,35,67,11,26,9,18,12,18,30,23,6,4,13,20,90,FALSE,2019-12-07,Samford,H
