player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,C,20,2,7,0,0,2,2,1,4,5,2,0,1,1,1,6,TRUE,2019-12-03,Dayton,A
I. DuBose,G,32,5,13,2,6,6,6,1,2,3,2,2,0,2,2,18,TRUE,2019-12-03,Dayton,A
T. Dalton,G,22,1,5,0,0,0,0,2,7,9,3,0,0,2,2,2,TRUE,2019-12-03,Dayton,A
J. Gates,G,22,6,10,4,8,0,0,0,1,1,0,0,0,1,0,16,TRUE,2019-12-03,Dayton,A
M. Pierre,G,31,1,4,1,2,1,6,1,3,4,3,0,0,4,4,4,TRUE,2019-12-03,Dayton,A
N. Jones,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-12-03,Dayton,A
P. McKenzie,F,12,1,2,0,0,1,2,3,1,4,0,0,0,0,0,3,FALSE,2019-12-03,Dayton,A
J. Stent,F,21,2,3,0,1,1,2,0,0,0,2,0,0,2,3,5,FALSE,2019-12-03,Dayton,A
Z. Iyeyemi,C,13,1,2,0,0,0,0,0,0,0,0,1,1,5,1,2,FALSE,2019-12-03,Dayton,A
Q. Murphy,G,16,3,7,1,2,2,4,1,1,2,1,0,0,0,1,9,FALSE,2019-12-03,Dayton,A
A. Charles Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Dayton,A
N. Thomasson,G,7,0,3,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-12-03,Dayton,A
TEAM,NA,NA,22,57,8,21,16,26,10,22,32,13,3,2,17,14,68,FALSE,2019-12-03,Dayton,A
