player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,34,8,13,2,4,1,2,3,4,7,0,0,0,2,1,19,TRUE,2020-01-29,Incarnate Word,H
R. Gomes,C,15,1,4,0,0,4,4,1,0,1,0,0,1,2,3,6,TRUE,2020-01-29,Incarnate Word,H
I. DuBose,G,30,7,13,3,3,2,3,1,7,8,4,1,1,4,0,19,TRUE,2020-01-29,Incarnate Word,H
T. Dalton,G,34,1,2,0,1,3,4,2,6,8,7,2,0,1,2,5,TRUE,2020-01-29,Incarnate Word,H
J. Gates,G,30,4,8,1,4,3,3,1,1,2,2,1,0,0,3,12,TRUE,2020-01-29,Incarnate Word,H
N. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,Incarnate Word,H
B. Uloko,F,13,2,4,0,0,2,2,2,1,3,0,0,1,0,2,6,FALSE,2020-01-29,Incarnate Word,H
P. McKenzie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,Incarnate Word,H
Z. Iyeyemi,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-29,Incarnate Word,H
Q. Murphy,G,18,2,6,1,2,5,8,1,1,2,0,0,0,1,1,10,FALSE,2020-01-29,Incarnate Word,H
M. Pierre,G,18,1,6,0,2,3,4,0,4,4,3,0,0,3,1,5,FALSE,2020-01-29,Incarnate Word,H
TEAM,NA,NA,26,56,7,16,23,30,12,25,37,16,4,3,13,14,82,FALSE,2020-01-29,Incarnate Word,H
