player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,10,2,6,0,0,1,2,2,3,5,0,1,0,1,4,5,TRUE,2011-01-12,Akron,A
T.J. Hall,F,12,1,4,1,3,0,0,0,0,0,1,0,0,1,3,3,TRUE,2011-01-12,Akron,A
D. Washington,F,36,2,4,0,0,7,8,1,5,6,1,0,1,2,3,11,TRUE,2011-01-12,Akron,A
D.J. Cooper,G,38,5,10,1,5,2,5,0,8,8,15,1,0,3,2,13,TRUE,2011-01-12,Akron,A
N. Kellogg,G,30,8,12,6,9,1,2,0,1,1,1,0,0,4,3,23,TRUE,2011-01-12,Akron,A
T. Freeman,F,33,5,8,5,8,1,2,0,2,2,0,0,0,2,3,16,FALSE,2011-01-12,Akron,A
A. Sayles,F,14,1,2,0,0,0,1,0,2,2,1,0,1,0,0,2,FALSE,2011-01-12,Akron,A
R. Keely,F,25,3,5,0,0,0,0,0,2,2,2,3,1,1,2,6,FALSE,2011-01-12,Akron,A
R. Johnson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-01-12,Akron,A
TEAM,NA,NA,27,51,13,25,12,20,6,26,32,21,5,3,15,20,79,FALSE,2011-01-12,Akron,A
