player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,18,3,3,0,0,4,4,0,1,1,2,1,1,3,4,10,TRUE,2011-02-23,Bowling Green,H
T.J. Hall,F,23,2,5,0,1,1,1,2,2,4,1,0,1,1,0,5,TRUE,2011-02-23,Bowling Green,H
D. Washington,F,36,3,11,0,0,4,9,4,8,12,2,1,0,4,3,10,TRUE,2011-02-23,Bowling Green,H
T. Freeman,F,27,5,12,5,10,5,6,0,0,0,0,1,0,1,2,20,TRUE,2011-02-23,Bowling Green,H
N. Kellogg,G,31,2,7,1,4,2,2,0,3,3,1,1,0,1,3,7,TRUE,2011-02-23,Bowling Green,H
R. Keely,F,21,4,8,0,0,1,2,6,6,12,2,0,1,1,0,9,FALSE,2011-02-23,Bowling Green,H
A. Adedipe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-23,Bowling Green,H
A. Sayles,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-02-23,Bowling Green,H
R. Johnson,G,10,0,2,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2011-02-23,Bowling Green,H
D.J. Cooper,G,27,1,3,1,2,6,6,1,2,3,4,1,0,2,1,9,FALSE,2011-02-23,Bowling Green,H
TEAM,NA,NA,20,52,7,17,23,30,18,24,42,13,6,3,14,15,70,FALSE,2011-02-23,Bowling Green,H
