player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeman,F,34,8,17,6,12,0,0,2,0,2,2,0,0,0,5,22,TRUE,2010-11-15,Oakland,H
I. Baltic,F,21,1,7,0,0,0,1,2,4,6,1,0,0,2,2,2,TRUE,2010-11-15,Oakland,H
R. Keely,F,19,1,3,0,0,0,0,5,1,6,0,1,0,1,4,2,TRUE,2010-11-15,Oakland,H
D.J. Cooper,G,38,6,19,1,7,5,12,3,4,7,8,7,0,7,3,18,TRUE,2010-11-15,Oakland,H
N. Kellogg,G,14,2,4,2,3,0,0,0,0,0,0,0,0,0,5,6,TRUE,2010-11-15,Oakland,H
T.J. Hall,F,12,0,2,0,1,2,2,2,0,2,0,0,0,2,5,2,FALSE,2010-11-15,Oakland,H
A. Adedipe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,Oakland,H
A. Sayles,F,12,0,2,0,2,2,2,0,0,0,1,0,0,0,1,2,FALSE,2010-11-15,Oakland,H
D. Washington,F,29,4,8,1,1,0,1,0,4,4,1,0,0,0,4,9,FALSE,2010-11-15,Oakland,H
E. Jacobs,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,Oakland,H
R. Johnson,G,20,1,6,0,2,1,4,3,2,5,2,0,0,2,3,3,FALSE,2010-11-15,Oakland,H
TEAM,NA,NA,23,68,10,28,10,22,22,19,41,15,8,0,14,32,66,FALSE,2010-11-15,Oakland,H
