player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sayles,F,23,1,3,0,2,1,2,2,1,3,2,3,0,3,2,3,TRUE,2010-12-04,Marshall,H
R. Keely,F,25,0,2,0,0,1,2,0,2,2,0,0,1,5,1,1,TRUE,2010-12-04,Marshall,H
I. Baltic,F,28,4,7,0,0,2,3,0,2,2,0,1,0,4,3,10,TRUE,2010-12-04,Marshall,H
T. Freeman,F,23,1,6,1,5,2,2,0,0,0,0,0,0,3,4,5,TRUE,2010-12-04,Marshall,H
D.J. Cooper,G,36,8,21,4,11,2,2,3,6,9,6,2,0,1,3,22,TRUE,2010-12-04,Marshall,H
D. Washington,F,25,4,12,0,0,2,3,4,1,5,2,2,1,2,4,10,FALSE,2010-12-04,Marshall,H
T.J. Hall,F,15,0,4,0,2,0,0,2,0,2,2,1,0,0,2,0,FALSE,2010-12-04,Marshall,H
N. Kellogg,G,23,2,5,2,4,0,0,0,0,0,1,1,0,0,0,6,FALSE,2010-12-04,Marshall,H
R. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Marshall,H
TEAM,NA,NA,20,60,7,24,10,14,12,18,30,13,10,2,18,19,57,FALSE,2010-12-04,Marshall,H
