player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,10,2,2,0,0,0,0,0,0,0,0,0,0,1,4,4,TRUE,2011-02-02,Central Michigan,A
D. Washington,F,37,3,4,0,0,4,8,3,4,7,1,2,1,2,4,10,TRUE,2011-02-02,Central Michigan,A
T. Freeman,F,34,5,12,3,9,3,4,2,2,4,0,0,0,1,4,16,TRUE,2011-02-02,Central Michigan,A
N. Kellogg,G,26,2,7,2,6,0,0,0,0,0,2,0,0,1,4,6,TRUE,2011-02-02,Central Michigan,A
D.J. Cooper,G,36,10,21,0,3,10,13,0,3,3,6,3,0,3,4,30,TRUE,2011-02-02,Central Michigan,A
R. Keely,F,18,1,1,0,0,1,2,3,7,10,0,0,2,2,3,3,FALSE,2011-02-02,Central Michigan,A
T.J. Hall,F,10,0,1,0,1,3,4,0,1,1,0,0,0,1,2,3,FALSE,2011-02-02,Central Michigan,A
A. Sayles,F,12,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2011-02-02,Central Michigan,A
R. Johnson,G,17,3,4,0,0,5,5,0,1,1,0,2,0,0,5,11,FALSE,2011-02-02,Central Michigan,A
TEAM,NA,NA,27,53,5,19,26,36,9,19,28,10,8,3,11,31,85,FALSE,2011-02-02,Central Michigan,A
