player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,44,5,10,0,0,6,7,0,3,3,0,3,1,3,4,16,TRUE,2011-01-09,Miami OH,H
T.J. Hall,F,27,3,5,2,4,0,0,1,3,4,0,1,0,0,5,8,TRUE,2011-01-09,Miami OH,H
D. Washington,F,26,5,10,0,0,0,0,1,3,4,1,1,0,1,5,10,TRUE,2011-01-09,Miami OH,H
N. Kellogg,G,21,1,5,1,2,0,0,1,1,2,1,0,0,1,0,3,TRUE,2011-01-09,Miami OH,H
D.J. Cooper,G,52,7,22,3,9,10,13,1,4,5,11,3,0,4,2,27,TRUE,2011-01-09,Miami OH,H
R. Keely,F,22,1,3,0,0,2,2,1,4,5,1,0,0,1,5,4,FALSE,2011-01-09,Miami OH,H
T. Freeman,F,46,5,7,5,7,2,2,0,2,2,2,2,0,0,3,17,FALSE,2011-01-09,Miami OH,H
A. Sayles,F,37,1,2,0,1,1,2,2,2,4,1,2,0,1,4,3,FALSE,2011-01-09,Miami OH,H
R. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Miami OH,H
TEAM,NA,NA,28,64,11,23,21,26,8,24,32,17,12,1,11,28,88,FALSE,2011-01-09,Miami OH,H
