player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,39,5,13,0,0,2,3,6,8,14,3,0,0,1,1,12,TRUE,2011-03-10,Ball State,N
D. Washington,F,40,8,12,0,0,3,5,0,5,5,1,2,2,1,3,19,TRUE,2011-03-10,Ball State,N
T. Freeman,F,41,3,7,3,7,1,2,0,2,2,0,3,0,1,4,10,TRUE,2011-03-10,Ball State,N
N. Kellogg,G,28,2,5,0,3,1,1,2,2,4,0,0,0,1,4,5,TRUE,2011-03-10,Ball State,N
D.J. Cooper,G,43,5,19,1,6,8,10,0,4,4,10,3,0,4,3,19,TRUE,2011-03-10,Ball State,N
R. Keely,F,12,1,1,0,0,1,2,3,2,5,0,0,1,1,2,3,FALSE,2011-03-10,Ball State,N
T.J. Hall,F,14,1,4,1,3,2,2,0,0,0,0,0,1,0,2,5,FALSE,2011-03-10,Ball State,N
A. Sayles,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-10,Ball State,N
D. McKinley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Ball State,N
R. Johnson,G,8,0,3,0,0,0,0,2,4,6,0,0,0,2,1,0,FALSE,2011-03-10,Ball State,N
TEAM,NA,NA,25,64,5,19,18,25,15,28,43,14,8,4,11,20,73,FALSE,2011-03-10,Ball State,N
