player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,28,6,11,0,0,4,5,1,4,5,4,0,1,1,3,16,TRUE,2011-02-09,Toledo,H
D. Washington,F,31,7,10,0,0,0,1,0,2,2,1,2,0,3,2,14,TRUE,2011-02-09,Toledo,H
T. Freeman,F,32,7,14,7,14,0,0,1,4,5,1,1,1,0,2,21,TRUE,2011-02-09,Toledo,H
N. Kellogg,G,32,3,5,3,5,0,1,0,2,2,6,5,0,2,5,9,TRUE,2011-02-09,Toledo,H
D.J. Cooper,G,16,1,4,0,1,0,0,0,4,4,5,1,0,1,1,2,TRUE,2011-02-09,Toledo,H
R. Keely,F,11,0,2,0,0,0,0,0,1,1,1,1,1,1,3,0,FALSE,2011-02-09,Toledo,H
T.J. Hall,F,29,3,6,2,4,0,0,0,3,3,4,2,0,0,0,8,FALSE,2011-02-09,Toledo,H
A. Adedipe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Toledo,H
A. Sayles,F,9,0,3,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2011-02-09,Toledo,H
D. McKinley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-09,Toledo,H
R. Johnson,G,7,0,2,0,1,1,2,1,1,2,0,0,0,1,0,1,FALSE,2011-02-09,Toledo,H
TEAM,NA,NA,27,57,12,27,5,9,6,23,29,22,12,3,10,17,71,FALSE,2011-02-09,Toledo,H
