player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,22,3,3,0,0,4,4,2,1,3,1,1,1,2,1,10,TRUE,2011-01-02,Robert Morris,H
T.J. Hall,F,28,3,10,3,8,0,0,4,1,5,2,0,0,1,2,9,TRUE,2011-01-02,Robert Morris,H
D. Washington,F,36,3,7,0,0,5,10,2,3,5,3,2,0,0,5,11,TRUE,2011-01-02,Robert Morris,H
N. Kellogg,G,30,4,11,4,9,2,2,0,3,3,0,1,0,2,3,14,TRUE,2011-01-02,Robert Morris,H
D.J. Cooper,G,41,2,10,1,6,8,16,0,4,4,8,3,1,5,0,13,TRUE,2011-01-02,Robert Morris,H
R. Keely,F,30,1,2,0,0,2,2,1,8,9,0,1,2,3,3,4,FALSE,2011-01-02,Robert Morris,H
T. Freeman,F,32,5,12,5,10,0,0,0,2,2,3,2,0,0,1,15,FALSE,2011-01-02,Robert Morris,H
A. Sayles,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-02,Robert Morris,H
R. Johnson,G,4,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,FALSE,2011-01-02,Robert Morris,H
TEAM,NA,NA,21,55,13,33,21,34,14,25,39,18,10,4,16,17,76,FALSE,2011-01-02,Robert Morris,H
