player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sayles,F,14,0,1,0,0,0,0,0,2,2,0,0,1,3,1,0,TRUE,2011-01-19,Bowling Green,A
D. Washington,F,29,2,4,0,0,3,4,0,1,1,0,1,0,3,3,7,TRUE,2011-01-19,Bowling Green,A
T.J. Hall,F,15,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2011-01-19,Bowling Green,A
N. Kellogg,G,28,3,7,2,5,5,5,0,1,1,2,1,1,1,1,13,TRUE,2011-01-19,Bowling Green,A
D.J. Cooper,G,38,7,16,4,7,0,0,0,4,4,4,1,0,4,3,18,TRUE,2011-01-19,Bowling Green,A
R. Keely,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2011-01-19,Bowling Green,A
T. Freeman,F,29,4,6,2,4,0,0,0,3,3,2,1,0,0,0,10,FALSE,2011-01-19,Bowling Green,A
I. Baltic,F,25,5,11,0,0,1,1,3,4,7,2,2,0,3,1,11,FALSE,2011-01-19,Bowling Green,A
D. McKinley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Bowling Green,A
R. Johnson,G,9,0,2,0,1,0,0,0,3,3,0,0,0,2,0,0,FALSE,2011-01-19,Bowling Green,A
TEAM,NA,NA,22,48,8,17,9,10,5,20,25,12,6,2,17,14,61,FALSE,2011-01-19,Bowling Green,A
