player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sayles,F,13,1,3,0,1,0,0,1,2,3,0,0,1,0,0,2,TRUE,2010-11-27,Santa Clara,N
D. Washington,F,31,2,5,0,0,4,7,0,5,5,0,0,0,2,3,8,TRUE,2010-11-27,Santa Clara,N
A. Adedipe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-27,Santa Clara,N
I. Baltic,F,28,3,6,0,0,2,2,6,3,9,0,0,1,1,4,8,TRUE,2010-11-27,Santa Clara,N
R. Keely,F,19,0,2,0,0,0,0,0,3,3,0,1,1,2,3,0,TRUE,2010-11-27,Santa Clara,N
T.J. Hall,F,30,5,9,3,7,2,2,0,1,1,1,6,1,3,4,15,FALSE,2010-11-27,Santa Clara,N
D.J. Cooper,G,30,7,15,3,6,12,12,2,3,5,3,1,0,1,4,29,FALSE,2010-11-27,Santa Clara,N
N. Kellogg,G,31,3,10,2,6,6,6,1,1,2,4,0,0,1,2,14,FALSE,2010-11-27,Santa Clara,N
R. Johnson,G,17,1,2,0,1,0,1,1,0,1,1,1,0,1,3,2,FALSE,2010-11-27,Santa Clara,N
TEAM,NA,NA,22,52,8,21,26,30,12,20,32,9,9,4,11,23,78,FALSE,2010-11-27,Santa Clara,N
