player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sayles,F,13,0,1,0,1,0,0,0,3,3,3,0,0,0,1,0,TRUE,2010-12-15,St. Francis PA,H
D. Washington,F,21,5,8,0,0,0,2,2,4,6,1,0,0,3,1,10,TRUE,2010-12-15,St. Francis PA,H
T. Freeman,F,20,5,7,5,6,0,0,0,1,1,4,2,0,3,0,15,TRUE,2010-12-15,St. Francis PA,H
D.J. Cooper,G,21,7,10,4,5,1,2,0,4,4,5,2,1,2,2,19,TRUE,2010-12-15,St. Francis PA,H
R. Johnson,G,27,1,6,1,3,0,0,3,1,4,1,0,3,3,1,3,TRUE,2010-12-15,St. Francis PA,H
R. Keely,F,14,1,4,0,0,0,0,2,2,4,0,1,0,0,2,2,FALSE,2010-12-15,St. Francis PA,H
T.J. Hall,F,24,4,8,2,5,0,0,4,1,5,4,1,1,3,2,10,FALSE,2010-12-15,St. Francis PA,H
A. Adedipe,F,11,3,4,0,0,0,1,2,1,3,0,0,0,1,2,6,FALSE,2010-12-15,St. Francis PA,H
I. Baltic,F,17,2,3,0,0,6,6,0,5,5,2,0,0,2,2,10,FALSE,2010-12-15,St. Francis PA,H
E. Jacobs,C,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-15,St. Francis PA,H
D. McKinley,G,13,0,4,0,4,0,0,1,1,2,2,0,0,0,0,0,FALSE,2010-12-15,St. Francis PA,H
N. Kellogg,G,15,4,5,3,4,1,1,0,0,0,3,1,0,0,3,12,FALSE,2010-12-15,St. Francis PA,H
TEAM,NA,NA,32,61,15,29,8,12,16,27,43,25,7,5,17,16,87,FALSE,2010-12-15,St. Francis PA,H
