player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,26,6,8,0,0,5,5,1,5,6,1,1,0,3,5,17,TRUE,2011-03-01,Akron,H
D. Washington,F,19,3,9,0,0,5,7,2,0,2,0,0,0,1,4,11,TRUE,2011-03-01,Akron,H
T. Freeman,F,35,1,7,1,6,0,0,0,7,7,0,2,0,1,1,3,TRUE,2011-03-01,Akron,H
N. Kellogg,G,27,1,5,0,4,0,0,2,2,4,2,1,0,1,0,2,TRUE,2011-03-01,Akron,H
D.J. Cooper,G,35,8,13,7,10,2,2,3,5,8,9,2,0,4,2,25,TRUE,2011-03-01,Akron,H
R. Keely,F,22,4,5,0,0,0,0,2,0,2,2,0,0,0,0,8,FALSE,2011-03-01,Akron,H
T.J. Hall,F,7,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2011-03-01,Akron,H
A. Adedipe,F,4,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-03-01,Akron,H
A. Sayles,F,8,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2011-03-01,Akron,H
E. Jacobs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-01,Akron,H
D. McKinley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-01,Akron,H
R. Johnson,G,15,2,4,0,0,0,0,0,1,1,0,2,0,0,1,4,FALSE,2011-03-01,Akron,H
TEAM,NA,NA,29,56,8,20,14,16,13,27,40,15,8,0,11,15,80,FALSE,2011-03-01,Akron,H
