player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sayles,F,30,0,2,0,2,2,2,1,7,8,1,2,0,0,3,2,TRUE,2010-12-08,Illinois State,A
I. Baltic,F,20,0,3,0,0,0,0,4,2,6,0,0,0,2,4,0,TRUE,2010-12-08,Illinois State,A
R. Keely,F,17,1,3,0,0,0,0,0,2,2,0,0,1,0,4,2,TRUE,2010-12-08,Illinois State,A
D.J. Cooper,G,37,10,21,3,12,6,8,1,4,5,8,6,2,3,0,29,TRUE,2010-12-08,Illinois State,A
N. Kellogg,G,31,5,8,5,7,4,4,0,0,0,0,0,0,1,1,19,TRUE,2010-12-08,Illinois State,A
T.J. Hall,F,22,3,7,1,5,0,0,0,4,4,0,0,0,0,4,7,FALSE,2010-12-08,Illinois State,A
D. Washington,F,23,3,8,0,0,0,3,2,1,3,0,3,0,1,5,6,FALSE,2010-12-08,Illinois State,A
T. Freeman,F,5,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-12-08,Illinois State,A
A. Adedipe,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-08,Illinois State,A
E. Jacobs,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Illinois State,A
R. Johnson,G,7,1,2,0,1,0,0,0,0,0,0,2,0,1,1,2,FALSE,2010-12-08,Illinois State,A
TEAM,NA,NA,23,58,9,28,12,17,10,21,31,10,13,3,9,24,67,FALSE,2010-12-08,Illinois State,A
