player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sayles,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-03-22,East Tennessee State,A
D. Washington,F,36,6,12,0,0,9,11,2,5,7,2,1,0,2,2,21,TRUE,2011-03-22,East Tennessee State,A
T. Freeman,F,32,3,8,2,7,3,3,0,2,2,2,0,0,0,3,11,TRUE,2011-03-22,East Tennessee State,A
A. Adedipe,F,5,1,2,0,0,1,1,1,0,1,0,0,0,0,0,3,TRUE,2011-03-22,East Tennessee State,A
I. Baltic,F,20,2,6,0,0,2,2,1,3,4,1,1,0,1,3,6,TRUE,2011-03-22,East Tennessee State,A
R. Keely,F,15,0,4,0,0,1,2,2,2,4,1,0,0,2,5,1,FALSE,2011-03-22,East Tennessee State,A
T.J. Hall,F,14,2,3,1,2,0,0,0,2,2,0,0,1,2,4,5,FALSE,2011-03-22,East Tennessee State,A
D.J. Cooper,G,35,4,12,1,6,0,0,1,2,3,5,1,0,5,1,9,FALSE,2011-03-22,East Tennessee State,A
N. Kellogg,G,29,5,8,5,7,0,0,0,0,0,2,0,0,1,3,15,FALSE,2011-03-22,East Tennessee State,A
R. Johnson,G,10,0,3,0,0,2,2,2,5,7,0,0,0,1,3,2,FALSE,2011-03-22,East Tennessee State,A
TEAM,NA,NA,23,59,9,22,18,21,10,24,34,13,3,1,14,26,73,FALSE,2011-03-22,East Tennessee State,A
