player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,28,6,12,0,0,6,7,2,7,9,0,0,0,1,4,18,TRUE,2011-03-04,Miami OH,A
D. Washington,F,32,5,10,0,0,2,5,2,7,9,1,0,0,2,3,12,TRUE,2011-03-04,Miami OH,A
T. Freeman,F,34,2,9,2,8,7,9,0,4,4,1,2,0,1,4,13,TRUE,2011-03-04,Miami OH,A
N. Kellogg,G,31,2,5,2,5,0,0,0,3,3,3,0,0,0,4,6,TRUE,2011-03-04,Miami OH,A
D.J. Cooper,G,36,4,13,0,4,6,6,1,4,5,4,1,0,5,5,14,TRUE,2011-03-04,Miami OH,A
R. Keely,F,16,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2011-03-04,Miami OH,A
T.J. Hall,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2011-03-04,Miami OH,A
A. Adedipe,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-03-04,Miami OH,A
A. Sayles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Miami OH,A
R. Johnson,G,11,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-03-04,Miami OH,A
TEAM,NA,NA,20,53,4,18,22,29,8,26,34,10,3,2,10,26,66,FALSE,2011-03-04,Miami OH,A
