player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,27,1,4,0,0,4,4,2,10,12,2,0,0,1,4,6,TRUE,2011-01-29,Ball State,A
D. Washington,F,33,6,9,0,0,4,4,2,3,5,2,0,0,1,2,16,TRUE,2011-01-29,Ball State,A
T. Freeman,F,37,2,8,2,6,4,4,0,4,4,1,1,0,1,2,10,TRUE,2011-01-29,Ball State,A
N. Kellogg,G,25,4,6,3,5,0,1,0,1,1,1,2,0,1,3,11,TRUE,2011-01-29,Ball State,A
D.J. Cooper,G,37,1,10,0,3,2,2,0,3,3,6,1,0,8,1,4,TRUE,2011-01-29,Ball State,A
R. Keely,F,15,1,2,0,0,3,4,2,1,3,0,1,2,2,3,5,FALSE,2011-01-29,Ball State,A
T.J. Hall,F,11,2,3,1,2,0,0,1,0,1,0,0,0,2,2,5,FALSE,2011-01-29,Ball State,A
A. Sayles,F,6,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-01-29,Ball State,A
R. Johnson,G,9,1,4,0,1,2,2,1,0,1,2,0,1,1,0,4,FALSE,2011-01-29,Ball State,A
TEAM,NA,NA,18,49,6,18,19,21,11,25,36,14,5,3,17,18,61,FALSE,2011-01-29,Ball State,A
