player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,30,5,10,0,0,4,4,2,6,8,3,0,0,3,4,14,TRUE,2011-02-12,Western Michigan,A
T.J. Hall,F,11,1,3,0,1,1,2,1,2,3,1,1,0,0,3,3,TRUE,2011-02-12,Western Michigan,A
D. Washington,F,28,7,14,0,0,2,3,4,7,11,0,1,0,3,4,16,TRUE,2011-02-12,Western Michigan,A
T. Freeman,F,34,3,12,3,9,2,3,0,2,2,2,1,1,0,2,11,TRUE,2011-02-12,Western Michigan,A
N. Kellogg,G,22,1,1,1,1,0,0,0,0,0,3,1,0,1,3,3,TRUE,2011-02-12,Western Michigan,A
R. Keely,F,19,3,5,0,0,3,5,2,0,2,1,0,1,0,2,9,FALSE,2011-02-12,Western Michigan,A
A. Adedipe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Western Michigan,A
A. Sayles,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-12,Western Michigan,A
R. Johnson,G,17,5,8,0,0,0,0,5,1,6,0,1,0,0,2,10,FALSE,2011-02-12,Western Michigan,A
D.J. Cooper,G,32,6,13,1,3,4,6,0,1,1,5,1,0,3,1,17,FALSE,2011-02-12,Western Michigan,A
TEAM,NA,NA,31,66,5,14,16,23,17,22,39,15,6,2,10,21,83,FALSE,2011-02-12,Western Michigan,A
