player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeman,F,26,2,5,0,1,2,2,0,1,1,1,2,0,0,4,6,TRUE,2010-11-13,Delaware,H
I. Baltic,F,21,7,11,0,0,0,0,2,3,5,1,0,0,1,3,14,TRUE,2010-11-13,Delaware,H
R. Keely,F,27,8,13,0,0,3,4,4,7,11,2,0,3,1,3,19,TRUE,2010-11-13,Delaware,H
D.J. Cooper,G,34,10,17,3,7,2,4,1,4,5,7,3,0,3,1,25,TRUE,2010-11-13,Delaware,H
N. Kellogg,G,20,1,6,0,1,4,5,0,1,1,2,1,0,1,3,6,TRUE,2010-11-13,Delaware,H
T.J. Hall,F,19,2,8,0,2,0,0,2,0,2,0,0,0,1,2,4,FALSE,2010-11-13,Delaware,H
A. Adedipe,F,12,0,1,0,0,1,2,3,4,7,1,1,0,2,4,1,FALSE,2010-11-13,Delaware,H
A. Sayles,F,19,2,6,0,3,0,0,1,5,6,0,0,0,0,1,4,FALSE,2010-11-13,Delaware,H
E. Jacobs,C,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2010-11-13,Delaware,H
R. Johnson,G,19,3,6,1,1,2,7,2,1,3,1,1,0,1,3,9,FALSE,2010-11-13,Delaware,H
TEAM,NA,NA,35,74,4,15,14,26,17,30,47,15,9,3,10,24,88,FALSE,2010-11-13,Delaware,H
