player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,12,4,8,0,0,1,1,4,1,5,2,0,0,2,4,9,TRUE,2011-01-26,Eastern Michigan,H
D. Washington,F,29,7,13,0,0,6,8,0,9,9,0,0,0,3,2,20,TRUE,2011-01-26,Eastern Michigan,H
T. Freeman,F,24,1,4,1,4,0,0,1,1,2,3,1,0,1,3,3,TRUE,2011-01-26,Eastern Michigan,H
N. Kellogg,G,25,5,7,3,3,2,2,1,1,2,3,0,0,1,2,15,TRUE,2011-01-26,Eastern Michigan,H
D.J. Cooper,G,30,3,4,2,2,4,4,1,4,5,7,1,0,1,1,12,TRUE,2011-01-26,Eastern Michigan,H
R. Keely,F,10,1,2,0,0,1,2,0,4,4,0,1,2,1,0,3,FALSE,2011-01-26,Eastern Michigan,H
T.J. Hall,F,21,2,5,1,2,1,2,1,1,2,2,0,0,2,1,6,FALSE,2011-01-26,Eastern Michigan,H
A. Adedipe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-26,Eastern Michigan,H
A. Sayles,F,21,1,2,0,1,0,0,1,2,3,0,1,0,3,2,2,FALSE,2011-01-26,Eastern Michigan,H
E. Jacobs,C,5,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2011-01-26,Eastern Michigan,H
D. McKinley,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-26,Eastern Michigan,H
R. Johnson,G,13,2,4,0,0,1,2,0,3,3,1,0,0,1,0,5,FALSE,2011-01-26,Eastern Michigan,H
TEAM,NA,NA,27,50,7,12,18,23,10,26,36,19,4,2,17,16,79,FALSE,2011-01-26,Eastern Michigan,H
