player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,26,9,11,0,0,6,9,3,5,8,0,3,1,3,3,24,TRUE,2011-03-08,Toledo,H
D. Washington,F,28,6,11,0,0,5,8,3,8,11,1,4,0,1,1,17,TRUE,2011-03-08,Toledo,H
T. Freeman,F,28,3,9,3,7,7,8,1,1,2,1,1,0,1,2,16,TRUE,2011-03-08,Toledo,H
N. Kellogg,G,25,1,5,0,4,0,0,0,2,2,4,1,0,1,2,2,TRUE,2011-03-08,Toledo,H
D.J. Cooper,G,32,1,8,0,5,2,2,2,2,4,9,3,0,2,3,4,TRUE,2011-03-08,Toledo,H
R. Keely,F,15,2,7,0,0,2,2,4,1,5,2,1,0,2,3,6,FALSE,2011-03-08,Toledo,H
T.J. Hall,F,16,0,1,0,1,0,0,0,3,3,0,0,0,2,0,0,FALSE,2011-03-08,Toledo,H
A. Adedipe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,Toledo,H
A. Sayles,F,9,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-03-08,Toledo,H
D. McKinley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,Toledo,H
R. Johnson,G,17,1,3,0,0,1,1,0,3,3,0,3,0,1,4,3,FALSE,2011-03-08,Toledo,H
TEAM,NA,NA,24,58,3,19,23,30,16,25,41,17,16,1,13,19,74,FALSE,2011-03-08,Toledo,H
