player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sayles,F,27,3,5,2,4,0,0,1,8,9,0,0,0,0,1,8,TRUE,2010-12-18,St. Bonaventure,A
D. Washington,F,18,4,7,0,0,0,0,1,1,2,0,0,0,2,5,8,TRUE,2010-12-18,St. Bonaventure,A
T. Freeman,F,51,4,11,3,9,6,7,0,0,0,1,3,0,1,4,17,TRUE,2010-12-18,St. Bonaventure,A
A. Adedipe,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2010-12-18,St. Bonaventure,A
I. Baltic,F,34,6,11,0,1,1,2,5,4,9,0,1,0,1,5,13,TRUE,2010-12-18,St. Bonaventure,A
R. Keely,F,34,2,5,0,0,2,2,2,6,8,1,2,2,2,5,6,FALSE,2010-12-18,St. Bonaventure,A
T.J. Hall,F,36,2,9,0,6,1,2,2,2,4,0,0,0,1,5,5,FALSE,2010-12-18,St. Bonaventure,A
D.J. Cooper,G,55,17,41,3,13,6,7,3,5,8,13,8,0,5,1,43,FALSE,2010-12-18,St. Bonaventure,A
D. McKinley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,St. Bonaventure,A
N. Kellogg,G,24,1,6,1,4,0,2,0,0,0,0,0,0,0,3,3,FALSE,2010-12-18,St. Bonaventure,A
R. Johnson,G,14,0,5,0,3,2,2,3,0,3,0,1,0,1,3,2,FALSE,2010-12-18,St. Bonaventure,A
TEAM,NA,NA,40,101,9,40,18,24,19,29,48,15,15,2,13,34,107,FALSE,2010-12-18,St. Bonaventure,A
