player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sayles,F,19,1,3,1,2,0,0,0,4,4,1,0,0,0,1,3,TRUE,2010-12-12,IUPUI,H
D. Washington,F,37,5,10,0,0,4,8,3,9,12,2,0,0,1,2,14,TRUE,2010-12-12,IUPUI,H
I. Baltic,F,22,1,4,0,0,0,0,2,2,4,0,1,0,2,3,2,TRUE,2010-12-12,IUPUI,H
D.J. Cooper,G,36,1,9,0,3,2,2,2,4,6,6,1,0,6,3,4,TRUE,2010-12-12,IUPUI,H
N. Kellogg,G,19,1,6,1,5,0,0,0,0,0,3,1,0,1,1,3,TRUE,2010-12-12,IUPUI,H
R. Keely,F,18,6,9,0,0,1,2,4,3,7,1,0,0,2,4,13,FALSE,2010-12-12,IUPUI,H
T.J. Hall,F,7,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2010-12-12,IUPUI,H
T. Freeman,F,28,6,14,5,13,0,1,0,0,0,3,2,0,0,2,17,FALSE,2010-12-12,IUPUI,H
R. Johnson,G,14,0,2,0,2,0,0,0,3,3,0,0,0,2,2,0,FALSE,2010-12-12,IUPUI,H
TEAM,NA,NA,21,57,7,25,7,13,12,27,39,16,5,0,18,20,56,FALSE,2010-12-12,IUPUI,H
