player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,25,5,7,0,0,0,2,2,2,4,3,0,0,3,2,10,TRUE,2011-01-22,Buffalo,H
D. Washington,F,23,4,6,0,0,6,10,1,2,3,0,2,0,0,4,14,TRUE,2011-01-22,Buffalo,H
T. Freeman,F,23,2,4,1,3,2,2,0,0,0,1,0,0,2,4,7,TRUE,2011-01-22,Buffalo,H
N. Kellogg,G,29,5,8,4,5,0,0,0,0,0,1,1,0,1,4,14,TRUE,2011-01-22,Buffalo,H
D.J. Cooper,G,39,2,10,1,5,1,1,2,3,5,8,1,0,4,2,6,TRUE,2011-01-22,Buffalo,H
R. Keely,F,21,1,3,0,0,3,4,2,2,4,0,0,1,2,1,5,FALSE,2011-01-22,Buffalo,H
T.J. Hall,F,19,1,6,0,5,0,0,0,2,2,0,2,0,1,2,2,FALSE,2011-01-22,Buffalo,H
A. Adedipe,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2011-01-22,Buffalo,H
A. Sayles,F,17,2,4,0,2,2,2,2,0,2,1,0,0,2,0,6,FALSE,2011-01-22,Buffalo,H
D. McKinley,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-01-22,Buffalo,H
R. Johnson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-22,Buffalo,H
TEAM,NA,NA,23,49,6,20,16,25,12,16,28,14,6,1,15,19,68,FALSE,2011-01-22,Buffalo,H
