player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,33,4,8,0,1,0,0,1,6,7,2,0,0,2,4,8,TRUE,2011-02-19,Winthrop,A
D. Washington,F,41,8,14,0,0,9,14,4,4,8,1,3,0,1,4,25,TRUE,2011-02-19,Winthrop,A
T. Freeman,F,34,7,11,7,11,0,0,0,1,1,2,0,0,1,3,21,TRUE,2011-02-19,Winthrop,A
N. Kellogg,G,35,2,5,1,4,1,2,0,3,3,2,3,0,0,1,6,TRUE,2011-02-19,Winthrop,A
D.J. Cooper,G,40,2,10,0,4,4,4,2,3,5,8,3,0,2,3,8,TRUE,2011-02-19,Winthrop,A
R. Keely,F,14,2,3,0,0,1,2,1,2,3,2,0,0,2,0,5,FALSE,2011-02-19,Winthrop,A
T.J. Hall,F,11,1,7,1,4,0,0,2,2,4,0,0,0,0,1,3,FALSE,2011-02-19,Winthrop,A
A. Adedipe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Winthrop,A
A. Sayles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Winthrop,A
D. McKinley,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Winthrop,A
R. Johnson,G,14,0,1,0,0,1,4,0,1,1,0,0,0,0,1,1,FALSE,2011-02-19,Winthrop,A
TEAM,NA,NA,26,60,9,24,16,26,12,22,34,17,9,0,9,17,77,FALSE,2011-02-19,Winthrop,A
