game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625647,2024-03-11,Saint Mary's,Santa Clara,1,1,20:00,2400,2400,Jump Ball won by Saint Mary's,home,0,0,0,0,FALSE,FALSE,0.8435028846718928,0.5,6,6,10.5,135.5,Mike Littlewood/Verne Harris/Tony Padilla,"Las Vegas, NV",Orleans Arena,NA,4885,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,FALSE
401625647,2024-03-11,Saint Mary's,Santa Clara,2,1,19:59,2399,2399,Jump Ball won by Saint Mary's,home,0,0,0,1,FALSE,FALSE,0.843480812009861,0.5,6,6,10.5,135.5,Mike Littlewood/Verne Harris/Tony Padilla,"Las Vegas, NV",Orleans Arena,NA,4885,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401625647,2024-03-11,Saint Mary's,Santa Clara,3,1,19:47,2387,2387,Alex Ducas made Three Point Jumper.,home,3,0,3,12,TRUE,FALSE,0.8753193155014362,0.5662325406999891,6,6,10.5,135.5,Mike Littlewood/Verne Harris/Tony Padilla,"Las Vegas, NV",Orleans Arena,NA,4885,18.75,-10,Saint Mary's,made,Alex Ducas,NA,TRUE,FALSE,Saint Mary's,Santa Clara,FALSE
401625647,2024-03-11,Saint Mary's,Santa Clara,4,1,19:27,2367,2367,Jalen Benjamin missed Jumper.,away,3,0,3,20,FALSE,FALSE,0.8752251344984417,0.5668642200525459,6,6,10.5,135.5,Mike Littlewood/Verne Harris/Tony Padilla,"Las Vegas, NV",Orleans Arena,NA,4885,-28.75,6,Santa Clara,missed,Jalen Benjamin,NA,FALSE,FALSE,Santa Clara,Saint Mary's,FALSE
401625647,2024-03-11,Saint Mary's,Santa Clara,5,1,19:27,2367,2367,Mitchell Saxen Defensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.8752251344984417,0.5668642200525459,6,6,10.5,135.5,Mike Littlewood/Verne Harris/Tony Padilla,"Las Vegas, NV",Orleans Arena,NA,4885,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Saint Mary's,FALSE
401625647,2024-03-11,Saint Mary's,Santa Clara,6,1,19:06,2346,2346,Alex Ducas made Three Point Jumper. Assisted by Mitchell Saxen.,home,6,0,6,21,TRUE,FALSE,0.9019265671909205,0.6326521074048989,6,6,10.5,135.5,Mike Littlewood/Verne Harris/Tony Padilla,"Las Vegas, NV",Orleans Arena,NA,4885,25.75,-19,Saint Mary's,made,Alex Ducas,Mitchell Saxen,TRUE,FALSE,Saint Mary's,Santa Clara,FALSE
401625647,2024-03-11,Saint Mary's,Santa Clara,7,1,19:01,2341,2341,Santa Clara  Timeout,away,6,0,6,5,FALSE,FALSE,0.9019636957987557,0.6329573629568659,5,6,10.5,135.5,Mike Littlewood/Verne Harris/Tony Padilla,"Las Vegas, NV",Orleans Arena,NA,4885,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401625647,2024-03-11,Saint Mary's,Santa Clara,8,1,18:51,2331,2331,Foul on Mason Forbes.,home,6,0,6,10,FALSE,TRUE,0.9020374854686225,0.633570183289535,5,6,10.5,135.5,Mike Littlewood/Verne Harris/Tony Padilla,"Las Vegas, NV",Orleans Arena,NA,4885,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401625647,2024-03-11,Saint Mary's,Santa Clara,9,1,18:51,2331,2331,Christoph Tilly made Free Throw.,away,6,1,5,0,TRUE,FALSE,0.8936720367195131,0.6121368136604968,5,6,10.5,135.5,Mike Littlewood/Verne Harris/Tony Padilla,"Las Vegas, NV",Orleans Arena,NA,4885,28,0,Santa Clara,made,Christoph Tilly,NA,FALSE,TRUE,Santa Clara,Santa Clara,FALSE
401625647,2024-03-11,Saint Mary's,Santa Clara,10,1,18:51,2331,2331,Christoph Tilly made Free Throw.,away,6,2,4,0,TRUE,FALSE,0.88468354967987894,0.5902605344670481,5,6,10.5,135.5,Mike Littlewood/Verne Harris/Tony Padilla,"Las Vegas, NV",Orleans Arena,NA,4885,28,0,Santa Clara,made,Christoph Tilly,NA,FALSE,TRUE,Santa Clara,Saint Mary's,FALSE
