player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431781,D. Miles,F,19,3,4,0,0,0,0,1,3,4,0,0,1,1,4,6,Morehead State,Tennessee Tech,TRUE,TRUE,2024-01-04,H
5177362,R. Minix,G,35,8,13,1,5,0,0,8,11,19,2,1,2,2,1,17,Morehead State,Tennessee Tech,TRUE,TRUE,2024-01-04,H
4703260,D. Thelwell,G,32,3,6,0,1,0,0,1,2,3,8,4,0,3,1,6,Morehead State,Tennessee Tech,TRUE,TRUE,2024-01-04,H
4592912,K. Thomas,G,31,6,11,5,9,2,2,0,2,2,2,0,0,1,0,19,Morehead State,Tennessee Tech,TRUE,TRUE,2024-01-04,H
4397863,J. Lathon,G,30,5,14,3,8,8,8,2,2,4,2,3,1,2,1,21,Morehead State,Tennessee Tech,TRUE,TRUE,2024-01-04,H
4593753,Z. Iyeyemi,F,14,1,1,0,0,2,3,2,0,2,0,1,0,0,1,4,Morehead State,Tennessee Tech,TRUE,FALSE,2024-01-04,H
5177360,G. Marshall,G,13,0,3,0,3,2,2,2,1,3,0,0,0,0,1,2,Morehead State,Tennessee Tech,TRUE,FALSE,2024-01-04,H
5177359,E. Ricks III,G,18,2,9,0,4,0,2,1,4,5,1,1,1,1,2,4,Morehead State,Tennessee Tech,TRUE,FALSE,2024-01-04,H
5177358,J. Morton,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Morehead State,Tennessee Tech,TRUE,FALSE,2024-01-04,H
5107666,B. Dingess,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Tennessee Tech,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,29,62,10,31,14,17,18,27,45,15,10,5,10,12,82,Morehead State,Tennessee Tech,TRUE,FALSE,2024-01-04,H
