player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431781,D. Miles,F,21,1,1,0,0,0,0,1,2,3,1,1,0,0,4,2,Morehead State,Illinois,FALSE,TRUE,2024-03-21,N
5177362,R. Minix,G,38,9,21,5,10,4,4,3,2,5,0,1,0,1,3,27,Morehead State,Illinois,FALSE,TRUE,2024-03-21,N
4703260,D. Thelwell,G,36,3,8,1,3,1,2,0,2,2,4,1,0,1,2,8,Morehead State,Illinois,FALSE,TRUE,2024-03-21,N
4592912,K. Thomas,G,37,2,9,2,8,0,0,0,2,2,4,2,0,1,0,6,Morehead State,Illinois,FALSE,TRUE,2024-03-21,N
4397863,J. Lathon,G,35,10,22,3,6,0,0,1,6,7,4,1,0,1,3,23,Morehead State,Illinois,FALSE,TRUE,2024-03-21,N
4593753,Z. Iyeyemi,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Illinois,FALSE,FALSE,2024-03-21,N
5177360,G. Marshall,G,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Morehead State,Illinois,FALSE,FALSE,2024-03-21,N
5177359,E. Ricks III,G,17,1,3,0,2,1,2,0,4,4,1,1,0,2,0,3,Morehead State,Illinois,FALSE,FALSE,2024-03-21,N
5177358,J. Morton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Illinois,FALSE,FALSE,2024-03-21,N
5107666,B. Dingess,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Illinois,FALSE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,26,65,11,30,6,8,12,20,32,14,7,0,6,13,69,Morehead State,Illinois,FALSE,FALSE,2024-03-21,N
