player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431781,D. Miles,F,25,2,2,0,0,2,4,1,3,4,0,0,3,0,4,6,Morehead State,Indiana,FALSE,TRUE,2023-12-19,A
5177362,R. Minix,G,35,4,13,0,4,2,3,3,8,11,1,0,2,2,3,10,Morehead State,Indiana,FALSE,TRUE,2023-12-19,A
4703260,D. Thelwell,G,35,3,10,1,5,2,2,0,3,3,5,2,0,2,1,9,Morehead State,Indiana,FALSE,TRUE,2023-12-19,A
4592912,K. Thomas,G,17,3,9,2,8,0,0,0,3,3,0,0,0,0,5,8,Morehead State,Indiana,FALSE,TRUE,2023-12-19,A
4397863,J. Lathon,G,31,11,21,6,10,2,2,1,5,6,2,0,0,2,3,30,Morehead State,Indiana,FALSE,TRUE,2023-12-19,A
4593753,Z. Iyeyemi,F,10,0,1,0,0,0,0,1,1,2,0,0,1,1,5,0,Morehead State,Indiana,FALSE,FALSE,2023-12-19,A
5177360,G. Marshall,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,Morehead State,Indiana,FALSE,FALSE,2023-12-19,A
5177359,E. Ricks III,G,29,2,5,1,3,0,0,2,5,7,0,3,0,0,1,5,Morehead State,Indiana,FALSE,FALSE,2023-12-19,A
5177358,J. Morton,G,14,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Morehead State,Indiana,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,25,65,10,34,8,11,9,30,39,8,5,6,7,26,68,Morehead State,Indiana,FALSE,FALSE,2023-12-19,A
