player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431781,D. Miles,F,10,2,4,0,0,0,0,2,0,2,0,0,0,1,2,4,Morehead State,Alabama,FALSE,TRUE,2023-11-06,A
5177362,R. Minix,G,27,8,15,1,4,2,2,2,3,5,2,2,1,5,4,19,Morehead State,Alabama,FALSE,TRUE,2023-11-06,A
4703260,D. Thelwell,G,27,4,10,2,5,3,4,0,0,0,1,0,0,0,1,13,Morehead State,Alabama,FALSE,TRUE,2023-11-06,A
4592912,K. Thomas,G,31,3,8,2,6,0,0,0,3,3,1,1,0,1,4,8,Morehead State,Alabama,FALSE,TRUE,2023-11-06,A
4397863,J. Lathon,G,28,5,13,2,6,2,3,2,2,4,0,0,0,3,3,14,Morehead State,Alabama,FALSE,TRUE,2023-11-06,A
4593753,Z. Iyeyemi,F,18,1,3,0,0,2,5,2,1,3,0,1,0,0,4,4,Morehead State,Alabama,FALSE,FALSE,2023-11-06,A
5177360,G. Marshall,G,9,0,1,0,0,0,0,1,2,3,1,1,0,1,1,0,Morehead State,Alabama,FALSE,FALSE,2023-11-06,A
5177359,E. Ricks III,G,27,2,5,0,2,2,2,2,3,5,1,1,2,2,3,6,Morehead State,Alabama,FALSE,FALSE,2023-11-06,A
5177358,J. Morton,G,14,2,4,0,0,0,1,1,1,2,0,0,0,1,2,4,Morehead State,Alabama,FALSE,FALSE,2023-11-06,A
5107667,T. Scott,G,7,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,Morehead State,Alabama,FALSE,FALSE,2023-11-06,A
5107666,B. Dingess,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Alabama,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,27,63,7,23,12,19,14,16,30,7,6,3,15,25,73,Morehead State,Alabama,FALSE,FALSE,2023-11-06,A
