player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431781,D. Miles,F,26,6,9,0,0,1,1,7,5,12,1,0,4,1,0,13,Morehead State,Alice Lloyd College,TRUE,TRUE,2023-12-21,H
5177362,R. Minix,G,23,8,16,2,5,2,2,7,6,13,0,1,1,1,4,20,Morehead State,Alice Lloyd College,TRUE,TRUE,2023-12-21,H
4703260,D. Thelwell,G,34,2,3,0,1,0,0,0,8,8,19,2,0,1,0,4,Morehead State,Alice Lloyd College,TRUE,TRUE,2023-12-21,H
4592912,K. Thomas,G,25,6,16,6,15,0,0,1,3,4,4,0,0,0,1,18,Morehead State,Alice Lloyd College,TRUE,TRUE,2023-12-21,H
4397863,J. Lathon,G,25,7,18,3,9,1,2,2,5,7,3,1,1,1,0,18,Morehead State,Alice Lloyd College,TRUE,TRUE,2023-12-21,H
4593753,Z. Iyeyemi,F,12,0,1,0,0,2,4,3,1,4,1,0,0,0,2,2,Morehead State,Alice Lloyd College,TRUE,FALSE,2023-12-21,H
5177360,G. Marshall,G,17,4,12,2,9,1,1,2,2,4,0,0,0,0,0,11,Morehead State,Alice Lloyd College,TRUE,FALSE,2023-12-21,H
5177359,E. Ricks III,G,23,4,7,2,4,0,0,1,10,11,0,1,1,2,2,10,Morehead State,Alice Lloyd College,TRUE,FALSE,2023-12-21,H
5177358,J. Morton,G,15,2,5,1,4,0,0,1,2,3,0,1,0,3,0,5,Morehead State,Alice Lloyd College,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,39,87,16,47,7,10,26,47,73,28,6,7,9,9,101,Morehead State,Alice Lloyd College,TRUE,FALSE,2023-12-21,H
