player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431781,D. Miles,F,11,1,2,0,0,0,0,0,1,1,1,0,0,2,4,2,Morehead State,Southeast Missouri State,FALSE,TRUE,2023-12-31,A
5177362,R. Minix,G,38,11,14,2,4,10,11,1,7,8,2,0,0,2,1,34,Morehead State,Southeast Missouri State,FALSE,TRUE,2023-12-31,A
5177358,J. Morton,G,26,0,3,0,2,5,7,2,2,4,1,1,0,2,4,5,Morehead State,Southeast Missouri State,FALSE,TRUE,2023-12-31,A
4703260,D. Thelwell,G,36,3,10,2,6,1,2,0,5,5,7,0,0,3,0,9,Morehead State,Southeast Missouri State,FALSE,TRUE,2023-12-31,A
4397863,J. Lathon,G,36,8,19,3,9,1,1,1,8,9,5,0,0,1,1,20,Morehead State,Southeast Missouri State,FALSE,TRUE,2023-12-31,A
4593753,Z. Iyeyemi,F,11,2,3,0,0,1,2,2,1,3,1,0,0,1,5,5,Morehead State,Southeast Missouri State,FALSE,FALSE,2023-12-31,A
5177360,G. Marshall,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,Morehead State,Southeast Missouri State,FALSE,FALSE,2023-12-31,A
5177359,E. Ricks III,G,31,2,4,1,2,0,0,1,4,5,3,2,1,2,2,5,Morehead State,Southeast Missouri State,FALSE,FALSE,2023-12-31,A
5107666,B. Dingess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Southeast Missouri State,FALSE,FALSE,2023-12-31,A
NA,TEAM,NA,NA,28,57,9,25,18,23,7,28,35,20,3,1,14,20,83,Morehead State,Southeast Missouri State,FALSE,FALSE,2023-12-31,A
