player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431781,D. Miles,F,24,3,4,0,1,2,2,4,5,9,1,1,1,1,4,8,Morehead State,Mercer,TRUE,TRUE,2023-11-14,H
5177362,R. Minix,G,31,3,6,1,2,12,12,1,6,7,2,1,4,8,4,19,Morehead State,Mercer,TRUE,TRUE,2023-11-14,H
4703260,D. Thelwell,G,35,8,13,4,8,6,7,0,2,2,2,1,0,4,0,26,Morehead State,Mercer,TRUE,TRUE,2023-11-14,H
4592912,K. Thomas,G,15,0,1,0,1,0,0,1,1,2,1,0,1,3,3,0,Morehead State,Mercer,TRUE,TRUE,2023-11-14,H
4397863,J. Lathon,G,26,3,9,1,4,0,2,1,4,5,1,1,0,2,2,7,Morehead State,Mercer,TRUE,TRUE,2023-11-14,H
4593753,Z. Iyeyemi,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Morehead State,Mercer,TRUE,FALSE,2023-11-14,H
5177360,G. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Mercer,TRUE,FALSE,2023-11-14,H
5177359,E. Ricks III,G,22,2,2,2,2,0,0,0,4,4,1,1,0,2,4,6,Morehead State,Mercer,TRUE,FALSE,2023-11-14,H
5177358,J. Morton,G,24,1,4,0,2,2,2,1,0,1,3,2,0,3,1,4,Morehead State,Mercer,TRUE,FALSE,2023-11-14,H
5107667,T. Scott,G,13,2,3,0,0,0,0,0,0,0,1,0,0,1,2,4,Morehead State,Mercer,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,22,42,8,20,22,25,8,26,34,12,7,6,26,21,74,Morehead State,Mercer,TRUE,FALSE,2023-11-14,H
