player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431781,D. Miles,F,24,2,5,0,0,0,0,1,3,4,0,0,2,0,3,4,Morehead State,North Alabama,FALSE,TRUE,2023-12-10,A
5177362,R. Minix,G,34,5,10,0,2,4,5,2,6,8,4,1,3,3,2,14,Morehead State,North Alabama,FALSE,TRUE,2023-12-10,A
4703260,D. Thelwell,G,34,5,12,2,5,7,7,0,1,1,4,2,0,1,1,19,Morehead State,North Alabama,FALSE,TRUE,2023-12-10,A
4592912,K. Thomas,G,36,4,9,3,8,2,2,1,5,6,0,0,2,1,4,13,Morehead State,North Alabama,FALSE,TRUE,2023-12-10,A
4397863,J. Lathon,G,33,11,18,4,5,0,0,2,4,6,2,0,0,1,3,26,Morehead State,North Alabama,FALSE,TRUE,2023-12-10,A
4593753,Z. Iyeyemi,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,Morehead State,North Alabama,FALSE,FALSE,2023-12-10,A
5177360,G. Marshall,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,North Alabama,FALSE,FALSE,2023-12-10,A
5177359,E. Ricks III,G,19,3,4,2,3,1,1,1,2,3,1,0,1,0,2,9,Morehead State,North Alabama,FALSE,FALSE,2023-12-10,A
5177358,J. Morton,G,13,0,0,0,0,0,0,3,2,5,2,0,0,0,1,0,Morehead State,North Alabama,FALSE,FALSE,2023-12-10,A
NA,TEAM,NA,NA,30,60,11,23,15,17,10,24,34,13,3,8,6,17,86,Morehead State,North Alabama,FALSE,FALSE,2023-12-10,A
