player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431781,D. Miles,F,26,4,4,0,0,3,7,0,3,3,0,1,2,1,2,11,Morehead State,Southeast Missouri State,TRUE,TRUE,2024-02-29,H
5177362,R. Minix,G,33,5,12,0,4,3,5,2,8,10,3,1,0,4,1,13,Morehead State,Southeast Missouri State,TRUE,TRUE,2024-02-29,H
5177358,J. Morton,G,24,1,3,0,1,0,1,0,5,5,1,0,1,2,0,2,Morehead State,Southeast Missouri State,TRUE,TRUE,2024-02-29,H
4592912,K. Thomas,G,34,6,8,4,5,2,2,0,3,3,3,2,0,1,3,18,Morehead State,Southeast Missouri State,TRUE,TRUE,2024-02-29,H
4397863,J. Lathon,G,31,5,11,1,5,5,6,0,5,5,5,1,0,3,1,16,Morehead State,Southeast Missouri State,TRUE,TRUE,2024-02-29,H
4593753,Z. Iyeyemi,F,14,1,1,0,0,2,2,2,1,3,0,0,0,2,4,4,Morehead State,Southeast Missouri State,TRUE,FALSE,2024-02-29,H
5177360,G. Marshall,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Morehead State,Southeast Missouri State,TRUE,FALSE,2024-02-29,H
5177359,E. Ricks III,G,31,2,5,2,4,2,2,0,5,5,2,3,2,3,3,8,Morehead State,Southeast Missouri State,TRUE,FALSE,2024-02-29,H
5107666,B. Dingess,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Morehead State,Southeast Missouri State,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,24,45,7,20,17,25,6,32,38,14,8,5,19,15,72,Morehead State,Southeast Missouri State,TRUE,FALSE,2024-02-29,H
