player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431781,D. Miles,F,25,2,4,0,0,0,0,1,5,6,0,0,2,2,2,4,Morehead State,Penn State,FALSE,TRUE,2023-11-17,A
5177362,R. Minix,G,23,3,10,0,3,1,2,0,6,6,1,0,1,3,5,7,Morehead State,Penn State,FALSE,TRUE,2023-11-17,A
4703260,D. Thelwell,G,34,2,6,1,5,2,2,0,1,1,3,1,0,4,0,7,Morehead State,Penn State,FALSE,TRUE,2023-11-17,A
4592912,K. Thomas,G,36,5,9,3,6,1,2,1,10,11,0,1,0,3,0,14,Morehead State,Penn State,FALSE,TRUE,2023-11-17,A
4397863,J. Lathon,G,9,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,Morehead State,Penn State,FALSE,TRUE,2023-11-17,A
4593753,Z. Iyeyemi,F,5,0,0,0,0,2,4,0,2,2,0,0,0,1,4,2,Morehead State,Penn State,FALSE,FALSE,2023-11-17,A
5177360,G. Marshall,G,12,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,Morehead State,Penn State,FALSE,FALSE,2023-11-17,A
5177359,E. Ricks III,G,29,1,5,0,2,8,10,0,6,6,1,0,0,4,3,10,Morehead State,Penn State,FALSE,FALSE,2023-11-17,A
5177358,J. Morton,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,Morehead State,Penn State,FALSE,FALSE,2023-11-17,A
5107667,T. Scott,G,21,2,5,0,1,1,4,0,3,3,0,1,1,7,4,5,Morehead State,Penn State,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,16,42,4,18,15,24,6,36,42,7,3,4,29,27,51,Morehead State,Penn State,FALSE,FALSE,2023-11-17,A
