player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593753,Z. Iyeyemi,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,4,2,Morehead State,Purdue,FALSE,TRUE,2023-11-10,A
5177362,R. Minix,G,33,8,20,2,8,0,0,2,0,2,1,1,1,1,2,18,Morehead State,Purdue,FALSE,TRUE,2023-11-10,A
4703260,D. Thelwell,G,31,3,6,1,3,1,2,1,2,3,1,0,0,1,0,8,Morehead State,Purdue,FALSE,TRUE,2023-11-10,A
4592912,K. Thomas,G,29,2,7,2,6,0,0,2,3,5,2,0,0,2,4,6,Morehead State,Purdue,FALSE,TRUE,2023-11-10,A
4397863,J. Lathon,G,20,5,14,2,6,0,0,1,7,8,3,1,0,1,3,12,Morehead State,Purdue,FALSE,TRUE,2023-11-10,A
4431781,D. Miles,F,21,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,Morehead State,Purdue,FALSE,FALSE,2023-11-10,A
5177360,G. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Morehead State,Purdue,FALSE,FALSE,2023-11-10,A
5177359,E. Ricks III,G,26,3,7,0,3,1,2,2,5,7,0,1,0,2,2,7,Morehead State,Purdue,FALSE,FALSE,2023-11-10,A
5177358,J. Morton,G,13,0,4,0,3,0,0,0,1,1,4,0,0,1,0,0,Morehead State,Purdue,FALSE,FALSE,2023-11-10,A
5107667,T. Scott,G,17,0,6,0,2,2,2,0,0,0,2,0,0,1,4,2,Morehead State,Purdue,FALSE,FALSE,2023-11-10,A
5107666,B. Dingess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Purdue,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,23,67,7,31,4,6,12,19,31,14,3,2,10,21,57,Morehead State,Purdue,FALSE,FALSE,2023-11-10,A
