player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431781,D. Miles,F,23,4,4,0,0,4,6,7,8,15,1,1,0,1,2,12,Morehead State,Midway University,TRUE,TRUE,2023-11-22,H
5177362,R. Minix,G,27,6,16,3,5,0,0,7,5,12,3,1,0,1,0,15,Morehead State,Midway University,TRUE,TRUE,2023-11-22,H
4703260,D. Thelwell,G,28,3,5,1,2,1,3,0,0,0,5,0,1,0,0,8,Morehead State,Midway University,TRUE,TRUE,2023-11-22,H
4592912,K. Thomas,G,22,2,7,0,3,0,0,1,4,5,3,0,0,0,0,4,Morehead State,Midway University,TRUE,TRUE,2023-11-22,H
4397863,J. Lathon,G,29,10,16,6,10,1,3,2,1,3,3,0,0,1,2,27,Morehead State,Midway University,TRUE,TRUE,2023-11-22,H
4593753,Z. Iyeyemi,F,8,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,Morehead State,Midway University,TRUE,FALSE,2023-11-22,H
5177360,G. Marshall,G,8,2,5,0,2,0,0,0,1,1,0,0,0,0,0,4,Morehead State,Midway University,TRUE,FALSE,2023-11-22,H
5177359,E. Ricks III,G,26,5,8,3,5,1,2,7,4,11,4,1,4,1,1,14,Morehead State,Midway University,TRUE,FALSE,2023-11-22,H
5177358,J. Morton,G,13,1,5,0,2,0,0,0,2,2,2,0,0,0,1,2,Morehead State,Midway University,TRUE,FALSE,2023-11-22,H
5107667,T. Scott,G,14,1,3,1,3,2,4,0,1,1,3,1,0,0,1,5,Morehead State,Midway University,TRUE,FALSE,2023-11-22,H
5107666,B. Dingess,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Morehead State,Midway University,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,35,70,15,33,9,20,24,28,52,25,4,5,5,7,94,Morehead State,Midway University,TRUE,FALSE,2023-11-22,H
