player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431781,D. Miles,F,25,3,5,0,0,0,0,3,7,10,0,0,2,0,1,6,Morehead State,Bellarmine,FALSE,TRUE,2023-11-20,A
5177362,R. Minix,G,35,7,13,2,5,0,0,4,4,8,3,2,0,2,2,16,Morehead State,Bellarmine,FALSE,TRUE,2023-11-20,A
4703260,D. Thelwell,G,33,2,8,2,6,4,5,1,4,5,6,1,0,1,2,10,Morehead State,Bellarmine,FALSE,TRUE,2023-11-20,A
4592912,K. Thomas,G,34,7,16,5,11,1,2,1,3,4,1,1,0,2,3,20,Morehead State,Bellarmine,FALSE,TRUE,2023-11-20,A
4397863,J. Lathon,G,23,2,4,0,0,0,0,0,4,4,0,0,0,2,3,4,Morehead State,Bellarmine,FALSE,TRUE,2023-11-20,A
4593753,Z. Iyeyemi,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Morehead State,Bellarmine,FALSE,FALSE,2023-11-20,A
5177359,E. Ricks III,G,20,0,3,0,1,0,0,2,4,6,2,0,4,0,0,0,Morehead State,Bellarmine,FALSE,FALSE,2023-11-20,A
5177358,J. Morton,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Bellarmine,FALSE,FALSE,2023-11-20,A
5107667,T. Scott,G,17,4,7,0,1,0,0,0,1,1,2,1,0,0,4,8,Morehead State,Bellarmine,FALSE,FALSE,2023-11-20,A
NA,TEAM,NA,NA,25,59,9,26,5,7,14,28,42,14,5,6,8,15,64,Morehead State,Bellarmine,FALSE,FALSE,2023-11-20,A
