player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431781,D. Miles,F,24,3,3,0,0,0,0,1,2,3,0,0,0,1,2,6,Morehead State,Austin Peay,FALSE,TRUE,2023-11-29,A
5177362,R. Minix,G,40,7,14,1,4,2,4,4,5,9,2,1,0,2,1,17,Morehead State,Austin Peay,FALSE,TRUE,2023-11-29,A
4703260,D. Thelwell,G,37,0,5,0,5,0,0,1,1,2,5,0,1,5,1,0,Morehead State,Austin Peay,FALSE,TRUE,2023-11-29,A
4592912,K. Thomas,G,37,4,9,3,7,2,2,0,6,6,0,2,0,1,2,13,Morehead State,Austin Peay,FALSE,TRUE,2023-11-29,A
4397863,J. Lathon,G,39,6,8,3,4,6,9,1,11,12,3,0,0,1,2,21,Morehead State,Austin Peay,FALSE,TRUE,2023-11-29,A
4593753,Z. Iyeyemi,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Morehead State,Austin Peay,FALSE,FALSE,2023-11-29,A
5177360,G. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Austin Peay,FALSE,FALSE,2023-11-29,A
5177359,E. Ricks III,G,14,1,2,0,1,2,4,1,3,4,1,0,0,6,3,4,Morehead State,Austin Peay,FALSE,FALSE,2023-11-29,A
5177358,J. Morton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Morehead State,Austin Peay,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,21,41,7,21,12,19,9,30,39,11,3,1,19,12,61,Morehead State,Austin Peay,FALSE,FALSE,2023-11-29,A
