player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431781,D. Miles,F,22,2,3,0,0,0,2,5,6,11,3,0,2,2,2,4,Morehead State,Saint Mary-Of-The-Woods College,TRUE,TRUE,2023-12-14,H
5177362,R. Minix,G,24,10,17,2,4,2,2,6,5,11,3,3,2,0,0,24,Morehead State,Saint Mary-Of-The-Woods College,TRUE,TRUE,2023-12-14,H
4703260,D. Thelwell,G,27,2,4,1,2,0,0,1,1,2,13,1,0,4,0,5,Morehead State,Saint Mary-Of-The-Woods College,TRUE,TRUE,2023-12-14,H
4592912,K. Thomas,G,24,7,10,4,7,1,1,2,2,4,3,1,0,0,0,19,Morehead State,Saint Mary-Of-The-Woods College,TRUE,TRUE,2023-12-14,H
4397863,J. Lathon,G,28,5,14,1,4,1,2,0,13,13,3,0,1,4,2,12,Morehead State,Saint Mary-Of-The-Woods College,TRUE,TRUE,2023-12-14,H
4593753,Z. Iyeyemi,F,15,5,7,0,0,1,1,5,1,6,0,1,2,3,3,11,Morehead State,Saint Mary-Of-The-Woods College,TRUE,FALSE,2023-12-14,H
5177360,G. Marshall,G,21,2,4,2,4,2,2,2,4,6,0,0,1,1,2,8,Morehead State,Saint Mary-Of-The-Woods College,TRUE,FALSE,2023-12-14,H
5177359,E. Ricks III,G,21,5,12,2,5,1,1,1,8,9,2,1,2,0,3,13,Morehead State,Saint Mary-Of-The-Woods College,TRUE,FALSE,2023-12-14,H
5177358,J. Morton,G,18,2,8,2,5,0,0,1,2,3,1,0,1,2,2,6,Morehead State,Saint Mary-Of-The-Woods College,TRUE,FALSE,2023-12-14,H
NA,TEAM,NA,NA,40,79,14,31,8,11,25,44,69,28,7,11,17,14,102,Morehead State,Saint Mary-Of-The-Woods College,TRUE,FALSE,2023-12-14,H
