game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377767,2022-02-20,Cincinnati,Temple,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,NA
401377767,2022-02-20,Cincinnati,Temple,2,1,19:31,2371,2371,Mika Adams-Woods missed Three Point Jumper.,0,0,0,29,0.7823972650724876,0.5,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Cincinnati,missed,Mika Adams-Woods,NA,TRUE,FALSE,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,3,1,19:28,2368,2368,Jahlil White Defensive Rebound.,0,0,0,3,0.782329821851751,0.5,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,4,1,19:01,2341,2341,Hysier Miller made Three Point Jumper.,0,3,-3,27,0.7316879153742563,0.43230264961455184,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Temple,made,Hysier Miller,NA,TRUE,FALSE,Temple,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,5,1,18:45,2325,2325,David DeJulius missed Jumper.,0,3,-3,16,0.7308386498386259,0.4317837894411538,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Cincinnati,missed,David DeJulius,NA,FALSE,FALSE,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,6,1,18:40,2320,2320,Tai Strickland Defensive Rebound.,0,3,-3,5,0.7305704373796388,0.4316207473002184,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,7,1,18:35,2315,2315,Hysier Miller missed Jumper.,0,3,-3,5,0.7303008840646046,0.4314572944590229,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Temple,missed,Hysier Miller,NA,FALSE,FALSE,Temple,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,8,1,18:30,2310,2310,John Newman III Defensive Rebound.,0,3,-3,5,0.7300299902169669,0.4312934407667506,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,9,1,18:10,2290,2290,John Newman III missed Jumper.,0,3,-3,20,0.7289330159514312,0.4306342143735679,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Cincinnati,missed,John Newman III,NA,FALSE,FALSE,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,10,1,18:06,2286,2286,Jahlil White Defensive Rebound.,0,3,-3,4,0.7287110497094501,0.4305016737873946,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,11,1,18:02,2282,2282,Jahlil White Turnover.,0,3,-3,4,0.7284882267221087,0.43036891318128423,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,12,1,18:02,2282,2282,Jeremiah Davenport Steal.,0,3,-3,0,0.7284882267221087,0.43036891318128423,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,13,1,17:57,2277,2277,David DeJulius missed Layup.,0,3,-3,5,0.7282084934406158,0.4302026606879118,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Cincinnati,missed,David DeJulius,NA,FALSE,FALSE,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,14,1,17:53,2273,2273,Arashma Parks Defensive Rebound.,0,3,-3,4,0.7279837433783114,0.4300694234368722,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,15,1,17:40,2260,2260,Jahlil White missed Layup.,0,3,-3,13,0.727247393330035,0.4296350218399352,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Temple,missed,Jahlil White,NA,FALSE,FALSE,Temple,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,16,1,17:38,2258,2258,Jahlil White Offensive Rebound.,0,3,-3,2,0.7271333063714194,0.42956801088553537,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,17,1,17:38,2258,2258,Foul on Abdul Ado.,0,3,-3,0,0.7271333063714194,0.42956801088553537,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,18,1,17:38,2258,2258,Jahlil White made Free Throw.,0,4,-4,0,0.7079789544362987,0.4065727307217593,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Temple,made,Jahlil White,NA,FALSE,TRUE,Temple,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,19,1,17:38,2258,2258,Jahlil White made Free Throw.,0,5,-5,0,0.6880568567627745,0.3839798052589381,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Temple,made,Jahlil White,NA,FALSE,TRUE,Temple,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,20,1,17:17,2237,2237,Jeremiah Davenport Turnover.,0,5,-5,21,0.6863337283244099,0.38284390138531993,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,21,1,17:17,2237,2237,Jahlil White Steal.,0,5,-5,0,0.6863337283244099,0.38284390138531993,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,22,1,17:13,2233,2233,Temple made Jumper.,0,7,-7,4,0.6433947577243332,0.33854631730686446,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Temple,made,Temple,NA,FALSE,FALSE,Temple,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,23,1,16:43,2203,2203,Mika Adams-Woods missed Layup.,0,7,-7,30,0.640072720905571,0.33637856657348936,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Cincinnati,missed,Mika Adams-Woods,NA,FALSE,FALSE,Cincinnati,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,24,1,16:40,2200,2200,Ody Oguama Offensive Rebound.,0,7,-7,3,0.6397366425835181,0.33616126016227627,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,25,1,16:39,2199,2199,Ody Oguama made Jumper.,2,7,-5,1,0.6831402940729819,0.38077350149876277,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Cincinnati,made,Ody Oguama,NA,FALSE,FALSE,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,26,1,16:18,2178,2178,Foul on Jeremiah Davenport.,2,7,-5,21,0.6813346173452963,0.3796231837512359,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,27,1,16:03,2163,2163,Tai Strickland made Jumper.,2,9,-7,15,0.6355353219219064,0.333475874837019,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Temple,made,Tai Strickland,NA,FALSE,FALSE,Temple,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,28,1,15:53,2153,2153,Jeremiah Davenport missed Three Point Jumper.,2,9,-7,10,0.6343811982030415,0.33274763439058325,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Cincinnati,missed,Jeremiah Davenport,NA,TRUE,FALSE,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,29,1,15:52,2152,2152,Official TV Timeout,2,9,-7,1,0.6342653203009453,0.3326747178701828,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,30,1,15:51,2151,2151,Temple Defensive Rebound.,2,9,-7,1,0.6341493574024698,0.3326017841529204,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,31,1,15:32,2132,2132,Sage Tolbert III missed Jumper.,2,9,-7,19,0.6319297950629748,0.3312126492994756,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Temple,missed,Sage Tolbert III,NA,FALSE,FALSE,Temple,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,32,1,15:31,2131,2131,Ody Oguama Defensive Rebound.,2,9,-7,1,0.631812113609608,0.33113935164142466,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,33,1,15:04,2104,2104,Mike Saunders Jr. Turnover.,2,9,-7,27,0.6286015904585168,0.3291527516340773,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,34,1,15:04,2104,2104,Tai Strickland Steal.,2,9,-7,0,0.6286015904585168,0.3291527516340773,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,35,1,14:55,2095,2095,Damian Dunn made Layup.,2,11,-9,9,0.5786621201394403,0.2850941404531077,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Temple,made,Damian Dunn,NA,FALSE,FALSE,Temple,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,36,1,14:55,2095,2095,Foul on Ody Oguama.,2,11,-9,0,0.5786621201394403,0.2850941404531077,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,37,1,14:55,2095,2095,Damian Dunn made Free Throw.,2,12,-10,0,0.5535774479107191,0.2647393389023188,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Temple,made,Damian Dunn,NA,FALSE,TRUE,Temple,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,38,1,14:41,2081,2081,Mika Adams-Woods missed Three Point Jumper.,2,12,-10,14,0.551279589334005,0.2634304582991852,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Cincinnati,missed,Mika Adams-Woods,NA,TRUE,FALSE,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,39,1,14:38,2078,2078,Damian Dunn Defensive Rebound.,2,12,-10,3,0.550784487625408,0.2631494948093317,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Temple,FALSE
401377767,2022-02-20,Cincinnati,Temple,40,1,14:26,2066,2066,Jahlil White missed Layup.,2,12,-10,12,0.5487944420836582,0.2620238265784055,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Temple,missed,Jahlil White,NA,FALSE,FALSE,Temple,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,41,1,14:26,2066,2066,Hayden Koval Block.,2,12,-10,0,0.5487944420836582,0.2620238265784055,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,42,1,14:19,2059,2059,Mika Adams-Woods Defensive Rebound.,2,12,-10,7,0.5476264061857107,0.2613657974378425,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,43,1,14:13,2053,2053,Foul on Sage Tolbert III.,2,12,-10,6,0.546620988257879,0.26080092545731076,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,44,1,14:13,2053,2053,John Newman III missed Free Throw.,2,12,-10,0,0.546620988257879,0.26080092545731076,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,Cincinnati,missed,John Newman III,NA,FALSE,TRUE,Cincinnati,Cincinnati,FALSE
401377767,2022-02-20,Cincinnati,Temple,45,1,14:13,2053,2053,Cincinnati Offensive Rebound.,2,12,-10,0,0.546620988257879,0.26080092545731076,4,4,8,136,"c(""Patrick Evans"", "" D.J. Carstensen"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
