game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368337,2022-02-20,Milwaukee,Purdue Fort Wayne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,136.5,"c(""Brandon Cruz"", "" Brooks Wells"", "" Michael Swoboda"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2144,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,NA
401368337,2022-02-20,Milwaukee,Purdue Fort Wayne,2,1,19:32,2372,2372,Jarred Godfrey missed Layup.,0,0,0,28,0.34526651634561956,0.5,4,4,-4,136.5,"c(""Brandon Cruz"", "" Brooks Wells"", "" Michael Swoboda"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2144,NA,NA,Purdue Fort Wayne,missed,Jarred Godfrey,NA,FALSE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368337,2022-02-20,Milwaukee,Purdue Fort Wayne,3,1,19:29,2369,2369,Ra Kpedi Offensive Rebound.,0,0,0,3,0.3453112341940005,0.5,4,4,-4,136.5,"c(""Brandon Cruz"", "" Brooks Wells"", "" Michael Swoboda"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2144,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368337,2022-02-20,Milwaukee,Purdue Fort Wayne,4,1,19:29,2369,2369,Ra Kpedi made Layup.,0,2,-2,0,0.30599289328765156,0.4553178899358536,4,4,-4,136.5,"c(""Brandon Cruz"", "" Brooks Wells"", "" Michael Swoboda"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2144,NA,NA,Purdue Fort Wayne,made,Ra Kpedi,NA,FALSE,FALSE,Purdue Fort Wayne,Milwaukee,FALSE
401368337,2022-02-20,Milwaukee,Purdue Fort Wayne,5,1,19:10,2350,2350,Josh Thomas missed Jumper.,0,2,-2,19,0.30591253108133687,0.4549092390044173,4,4,-4,136.5,"c(""Brandon Cruz"", "" Brooks Wells"", "" Michael Swoboda"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2144,NA,NA,Milwaukee,missed,Josh Thomas,NA,FALSE,FALSE,Milwaukee,Milwaukee,FALSE
401368337,2022-02-20,Milwaukee,Purdue Fort Wayne,6,1,19:05,2345,2345,Josh Thomas Offensive Rebound.,0,2,-2,5,0.30589172917235546,0.45480091239566217,4,4,-4,136.5,"c(""Brandon Cruz"", "" Brooks Wells"", "" Michael Swoboda"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2144,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401368337,2022-02-20,Milwaukee,Purdue Fort Wayne,7,1,19:01,2341,2341,Tafari Simms made Jumper. Assisted by Jordan Lathon.,2,2,0,4,0.345736579215627,0.5,4,4,-4,136.5,"c(""Brandon Cruz"", "" Brooks Wells"", "" Michael Swoboda"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2144,NA,NA,Milwaukee,made,Tafari Simms,Jordan Lathon,FALSE,FALSE,Milwaukee,Purdue Fort Wayne,FALSE
401368337,2022-02-20,Milwaukee,Purdue Fort Wayne,8,1,18:49,2329,2329,Bobby Planutis missed Three Point Jumper.,2,2,0,12,0.345923370177041,0.5,4,4,-4,136.5,"c(""Brandon Cruz"", "" Brooks Wells"", "" Michael Swoboda"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2144,NA,NA,Purdue Fort Wayne,missed,Bobby Planutis,NA,TRUE,FALSE,Purdue Fort Wayne,Milwaukee,FALSE
401368337,2022-02-20,Milwaukee,Purdue Fort Wayne,9,1,18:46,2326,2326,DeAndre Gholston Defensive Rebound.,2,2,0,3,0.34597049809543756,0.5,4,4,-4,136.5,"c(""Brandon Cruz"", "" Brooks Wells"", "" Michael Swoboda"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2144,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Milwaukee,FALSE
401368337,2022-02-20,Milwaukee,Purdue Fort Wayne,10,1,18:22,2302,2302,Joey St. Pierre made Layup. Assisted by DeAndre Gholston.,4,2,2,24,0.3893592019883902,0.5461430170165493,4,4,-4,136.5,"c(""Brandon Cruz"", "" Brooks Wells"", "" Michael Swoboda"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2144,NA,NA,Milwaukee,made,Joey St. Pierre,DeAndre Gholston,FALSE,FALSE,Milwaukee,Purdue Fort Wayne,FALSE
