game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365852,2022-02-20,Fordham,George Mason,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,NA
401365852,2022-02-20,Fordham,George Mason,2,1,19:42,2382,2382,Josh Colon-Navarro missed Three Point Jumper.,0,0,0,18,0.2767082743639103,0.5,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,Fordham,missed,Josh Colon-Navarro,NA,TRUE,FALSE,Fordham,George Mason,FALSE
401365852,2022-02-20,Fordham,George Mason,3,1,19:39,2379,2379,Davonte Gaines Defensive Rebound.,0,0,0,3,0.27676695767006354,0.5,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason,FALSE
401365852,2022-02-20,Fordham,George Mason,4,1,19:02,2342,2342,Antrell Charlton missed Three Point Jumper.,0,2,-2,37,0.24261318660899403,0.4547357647420433,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,Fordham,missed,Antrell Charlton,NA,TRUE,FALSE,Fordham,George Mason,TRUE
401365852,2022-02-20,Fordham,George Mason,5,1,18:57,2337,2337,Davonte Gaines Defensive Rebound.,0,2,-2,5,0.24262684614918625,0.4546269370703341,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason,FALSE
401365852,2022-02-20,Fordham,George Mason,6,1,18:31,2311,2311,Foul on Antrell Charlton.,0,2,-2,26,0.24270355144696512,0.45405627147729344,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401365852,2022-02-20,Fordham,George Mason,7,1,18:18,2298,2298,Xavier Johnson made Three Point Jumper. Assisted by DeVon Cooper.,0,5,-5,13,0.19530980131777304,0.38612197248034197,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,George Mason,made,Xavier Johnson,DeVon Cooper,TRUE,FALSE,George Mason,Fordham,FALSE
401365852,2022-02-20,Fordham,George Mason,8,1,18:00,2280,2280,Chuba Ohams Turnover.,0,5,-5,18,0.19498170928255162,0.38516184669208303,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason,FALSE
401365852,2022-02-20,Fordham,George Mason,9,1,18:00,2280,2280,Xavier Johnson Steal.,0,5,-5,0,0.19498170928255162,0.38516184669208303,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason,FALSE
401365852,2022-02-20,Fordham,George Mason,10,1,17:46,2266,2266,D'Shawn Schwartz missed Three Point Jumper.,0,5,-5,14,0.19472813390168264,0.3844106499567575,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,George Mason,missed,D'Shawn Schwartz,NA,TRUE,FALSE,George Mason,Fordham,FALSE
401365852,2022-02-20,Fordham,George Mason,11,1,17:43,2263,2263,Kyle Rose Defensive Rebound.,0,5,-5,3,0.19467401109648222,0.384249213166358,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Fordham,FALSE
401365852,2022-02-20,Fordham,George Mason,12,1,17:27,2247,2247,Josh Colon-Navarro missed Three Point Jumper.,0,5,-5,16,0.19438681446160466,0.38338565476517833,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,Fordham,missed,Josh Colon-Navarro,NA,TRUE,FALSE,Fordham,George Mason,FALSE
401365852,2022-02-20,Fordham,George Mason,13,1,17:24,2244,2244,Davonte Gaines Defensive Rebound.,0,5,-5,3,0.19433326073448515,0.3832232841003585,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason,FALSE
401365852,2022-02-20,Fordham,George Mason,14,1,17:08,2228,2228,Abdou Tsimbila Defensive Rebound.,0,5,-5,16,0.19404940553521274,0.3823551169758079,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Fordham,FALSE
401365852,2022-02-20,Fordham,George Mason,15,1,16:57,2217,2217,Abdou Tsimbila missed Layup.,0,5,-5,11,0.19385613600689314,0.38175630298130553,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,Fordham,missed,Abdou Tsimbila,NA,FALSE,FALSE,Fordham,Fordham,FALSE
401365852,2022-02-20,Fordham,George Mason,16,1,16:57,2217,2217,Josh Oduro Block.,0,5,-5,0,0.19385613600689314,0.38175630298130553,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401365852,2022-02-20,Fordham,George Mason,17,1,16:53,2213,2213,Chuba Ohams Offensive Rebound.,0,5,-5,4,0.1937862688367009,0.38153819842965125,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401365852,2022-02-20,Fordham,George Mason,18,1,16:52,2212,2212,Chuba Ohams made Layup.,2,5,-3,1,0.2257612350376301,0.4280152769692869,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,Fordham,made,Chuba Ohams,NA,FALSE,FALSE,Fordham,George Mason,FALSE
401365852,2022-02-20,Fordham,George Mason,19,1,16:38,2198,2198,Xavier Johnson missed Layup.,2,5,-3,14,0.2257165479718928,0.4275390179287987,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,George Mason,missed,Xavier Johnson,NA,FALSE,FALSE,George Mason,Fordham,FALSE
401365852,2022-02-20,Fordham,George Mason,20,1,16:38,2198,2198,Abdou Tsimbila Block.,2,5,-3,0,0.2257165479718928,0.4275390179287987,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Fordham,FALSE
401365852,2022-02-20,Fordham,George Mason,21,1,16:34,2194,2194,Chuba Ohams Defensive Rebound.,2,5,-3,4,0.22570449834846992,0.4274026879380878,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Fordham,FALSE
401365852,2022-02-20,Fordham,George Mason,22,1,16:28,2188,2188,Chuba Ohams Turnover.,2,5,-3,6,0.22568704228956382,0.4271979984005805,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason,FALSE
401365852,2022-02-20,Fordham,George Mason,23,1,16:28,2188,2188,Xavier Johnson Steal.,2,5,-3,0,0.22568704228956382,0.4271979984005805,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Mason,FALSE
401365852,2022-02-20,Fordham,George Mason,24,1,16:24,2184,2184,Foul on Kyle Rose.,2,5,-3,4,0.22567582492721514,0.42706141630147587,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401365852,2022-02-20,Fordham,George Mason,25,1,16:17,2177,2177,Xavier Johnson missed Three Point Jumper.,2,5,-3,7,0.22565702120185938,0.42682217903564085,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,George Mason,missed,Xavier Johnson,NA,TRUE,FALSE,George Mason,Fordham,FALSE
401365852,2022-02-20,Fordham,George Mason,26,1,16:14,2174,2174,Chuba Ohams Defensive Rebound.,2,5,-3,3,0.22564929035776507,0.4267195690789067,4,4,-6,130.5,"c(""Brian  O'Connell"", "" John Gaffney"", "" Brian Dorsey"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Fordham,FALSE
