game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377766,2022-02-20,Wichita State,Houston,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.24545205977134696,0.5,6,6,-7,133.5,"c(""Joe Lindsay"", "" Bart Lenox"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,9070,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,NA
401377766,2022-02-20,Wichita State,Houston,2,1,20:00,2400,3000,Jump Ball won by Houston,0,0,0,0,0.24545205977134696,0.5,6,6,-7,133.5,"c(""Joe Lindsay"", "" Bart Lenox"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,9070,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401377766,2022-02-20,Wichita State,Houston,3,1,19:49,2389,2989,Taze Moore Turnover.,0,0,0,11,0.24568057472425675,0.5,6,6,-7,133.5,"c(""Joe Lindsay"", "" Bart Lenox"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,9070,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Wichita State,FALSE
401377766,2022-02-20,Wichita State,Houston,4,1,19:24,2364,2964,Dexter Dennis missed Three Point Jumper.,0,0,0,25,0.24621176650448434,0.5,6,6,-7,133.5,"c(""Joe Lindsay"", "" Bart Lenox"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,9070,2,79.58666666666667,Wichita State,missed,Dexter Dennis,NA,TRUE,FALSE,Wichita State,Houston,FALSE
401377766,2022-02-20,Wichita State,Houston,5,1,19:24,2364,2964,Kyler Edwards Defensive Rebound.,0,0,0,0,0.24621176650448434,0.5,6,6,-7,133.5,"c(""Joe Lindsay"", "" Bart Lenox"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,9070,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Houston,FALSE
401377766,2022-02-20,Wichita State,Houston,6,1,18:58,2338,2938,Jamal Shead missed Jumper.,0,0,0,26,0.24678219289104805,0.5,6,6,-7,133.5,"c(""Joe Lindsay"", "" Bart Lenox"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,9070,27,11.488888888888887,Houston,missed,Jamal Shead,NA,FALSE,FALSE,Houston,Wichita State,FALSE
401377766,2022-02-20,Wichita State,Houston,7,1,18:58,2338,2938,Tyson Etienne Defensive Rebound.,0,0,0,0,0.24678219289104805,0.5,6,6,-7,133.5,"c(""Joe Lindsay"", "" Bart Lenox"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,9070,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Wichita State,FALSE
401377766,2022-02-20,Wichita State,Houston,8,1,18:51,2331,2931,Ricky Council IV made Jumper. Assisted by Tyson Etienne.,2,0,2,7,0.2824211018883321,0.5455040576359357,6,6,-7,133.5,"c(""Joe Lindsay"", "" Bart Lenox"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,9070,27,79.58666666666667,Wichita State,made,Ricky Council IV,Tyson Etienne,FALSE,FALSE,Wichita State,Houston,FALSE
401377766,2022-02-20,Wichita State,Houston,9,1,18:31,2311,2911,Kyler Edwards missed Jumper.,2,0,2,20,0.28327764494561725,0.5459437285227066,6,6,-7,133.5,"c(""Joe Lindsay"", "" Bart Lenox"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,9070,36,16.711111111111112,Houston,missed,Kyler Edwards,NA,FALSE,FALSE,Houston,Wichita State,FALSE
401377766,2022-02-20,Wichita State,Houston,10,1,18:31,2311,2911,Dexter Dennis Defensive Rebound.,2,0,2,0,0.28327764494561725,0.5459437285227066,6,6,-7,133.5,"c(""Joe Lindsay"", "" Bart Lenox"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,9070,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Wichita State,FALSE
401377766,2022-02-20,Wichita State,Houston,11,1,18:20,2300,2900,Foul on Taze Moore.,2,0,2,11,0.28375612548670665,0.5461874184583804,6,6,-7,133.5,"c(""Joe Lindsay"", "" Bart Lenox"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,9070,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,FALSE
