game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377768,2022-02-20,SMU,Memphis,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,147,"c(""Terry Wymer"", "" John Higgins"", "" Tony Greene"")","Dallas, TX",Moody Coliseum,7000,5657,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,NA
401377768,2022-02-20,SMU,Memphis,2,1,20:00,2400,2400,Jump Ball won by Memphis,0,0,0,0,0.4204656748757369,0.5,4,4,-2,147,"c(""Terry Wymer"", "" John Higgins"", "" Tony Greene"")","Dallas, TX",Moody Coliseum,7000,5657,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401377768,2022-02-20,SMU,Memphis,3,1,19:41,2381,2381,DeAndre Williams Turnover.,0,0,0,19,0.4206147222033663,0.5,4,4,-2,147,"c(""Terry Wymer"", "" John Higgins"", "" Tony Greene"")","Dallas, TX",Moody Coliseum,7000,5657,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,SMU,FALSE
401377768,2022-02-20,SMU,Memphis,4,1,19:26,2366,2366,Kendric Davis made Three Point Jumper. Assisted by Zach Nutall.,3,0,3,15,0.4873627963242507,0.5668960207063117,4,4,-2,147,"c(""Terry Wymer"", "" John Higgins"", "" Tony Greene"")","Dallas, TX",Moody Coliseum,7000,5657,4,74.36444444444444,SMU,made,Kendric Davis,Zach Nutall,TRUE,FALSE,SMU,Memphis,FALSE
401377768,2022-02-20,SMU,Memphis,5,1,19:02,2342,2342,Jalen Duren made Layup.,3,2,1,24,0.4432028102521771,0.5226786784543114,4,4,-2,147,"c(""Terry Wymer"", "" John Higgins"", "" Tony Greene"")","Dallas, TX",Moody Coliseum,7000,5657,21.000000000000004,5.222222222222221,Memphis,made,Jalen Duren,NA,FALSE,FALSE,Memphis,SMU,FALSE
401377768,2022-02-20,SMU,Memphis,6,1,18:52,2332,2332,Michael Weathers Turnover.,3,2,1,10,0.44339597841007183,0.5227883361633022,4,4,-2,147,"c(""Terry Wymer"", "" John Higgins"", "" Tony Greene"")","Dallas, TX",Moody Coliseum,7000,5657,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Memphis,FALSE
401377768,2022-02-20,SMU,Memphis,7,1,18:52,2332,2332,Alex Lomax Steal.,3,2,1,0,0.44339597841007183,0.5227883361633022,4,4,-2,147,"c(""Terry Wymer"", "" John Higgins"", "" Tony Greene"")","Dallas, TX",Moody Coliseum,7000,5657,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Memphis,FALSE
401377768,2022-02-20,SMU,Memphis,8,1,18:47,2327,2327,Jalen Duren made Dunk. Assisted by Alex Lomax.,3,4,-1,5,0.3989429422708028,0.47715660594276005,4,4,-2,147,"c(""Terry Wymer"", "" John Higgins"", "" Tony Greene"")","Dallas, TX",Moody Coliseum,7000,5657,25,6.266666666666667,Memphis,made,Jalen Duren,Alex Lomax,FALSE,FALSE,Memphis,SMU,FALSE
401377768,2022-02-20,SMU,Memphis,9,1,18:34,2314,2314,Foul on Alex Lomax.,3,4,-1,13,0.3989138198958548,0.4770127695922438,4,4,-2,147,"c(""Terry Wymer"", "" John Higgins"", "" Tony Greene"")","Dallas, TX",Moody Coliseum,7000,5657,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401377768,2022-02-20,SMU,Memphis,10,1,18:23,2303,2303,Kendric Davis missed Jumper.,3,4,-1,11,0.3988898080066406,0.4768903217819385,4,4,-2,147,"c(""Terry Wymer"", "" John Higgins"", "" Tony Greene"")","Dallas, TX",Moody Coliseum,7000,5657,37,79.58666666666667,SMU,missed,Kendric Davis,NA,FALSE,FALSE,SMU,Memphis,FALSE
