game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364451,2022-02-20,Wisconsin,Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,138,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,17287,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,NA
401364451,2022-02-20,Wisconsin,Michigan,2,1,19:47,2387,2387,DeVante' Jones missed Jumper.,0,0,0,13,0.6179055027600394,0.5,4,4,3,138,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,17287,NA,NA,Michigan,missed,DeVante' Jones,NA,FALSE,FALSE,Michigan,Michigan,FALSE
401364451,2022-02-20,Wisconsin,Michigan,3,1,19:39,2379,2379,DeVante' Jones Offensive Rebound.,0,0,0,8,0.6178134773118343,0.5,4,4,3,138,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,17287,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401364451,2022-02-20,Wisconsin,Michigan,4,1,19:39,2379,2379,DeVante' Jones made Layup.,0,2,-2,0,0.574914379078127,0.45553098113171275,4,4,3,138,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,17287,NA,NA,Michigan,made,DeVante' Jones,NA,FALSE,FALSE,Michigan,Wisconsin,FALSE
401364451,2022-02-20,Wisconsin,Michigan,5,1,19:11,2351,2351,Steven Crowl missed Jumper.,0,2,-2,28,0.573982080023233,0.4549308659299886,4,4,3,138,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,17287,NA,NA,Wisconsin,missed,Steven Crowl,NA,FALSE,FALSE,Wisconsin,Michigan,FALSE
401364451,2022-02-20,Wisconsin,Michigan,6,1,19:08,2348,2348,DeVante' Jones Defensive Rebound.,0,2,-2,3,0.5738808563066166,0.45486594659906016,4,4,3,138,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,17287,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Michigan,FALSE
401364451,2022-02-20,Wisconsin,Michigan,7,1,18:54,2334,2334,Moussa Diabate missed Jumper.,0,2,-2,14,0.5734051177482006,0.4545614938352706,4,4,3,138,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,17287,NA,NA,Michigan,missed,Moussa Diabate,NA,FALSE,FALSE,Michigan,Wisconsin,FALSE
401364451,2022-02-20,Wisconsin,Michigan,8,1,18:47,2327,2327,Steven Crowl Defensive Rebound.,0,2,-2,7,0.5731651902470685,0.45440837449252225,4,4,3,138,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,17287,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Wisconsin,FALSE
401364451,2022-02-20,Wisconsin,Michigan,9,1,18:26,2306,2306,Tyler Wahl missed Layup.,0,2,-2,21,0.5724372997400474,0.4539456613451718,4,4,3,138,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,17287,NA,NA,Wisconsin,missed,Tyler Wahl,NA,FALSE,FALSE,Wisconsin,Michigan,FALSE
401364451,2022-02-20,Wisconsin,Michigan,10,1,18:23,2303,2303,Moussa Diabate Defensive Rebound.,0,2,-2,3,0.5723323338639096,0.45387916821805385,4,4,3,138,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,17287,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Michigan,FALSE
