game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376570,2022-02-20,Loyola (MD),Lehigh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,136.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Tim Comer"")","Baltimore, MD",Reitz Arena,2100,1212,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,NA
401376570,2022-02-20,Loyola (MD),Lehigh,2,1,19:46,2386,2386,Jeameril Wilson Turnover.,0,0,0,14,0.6728114687831704,0.5,4,4,4.5,136.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Tim Comer"")","Baltimore, MD",Reitz Arena,2100,1212,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Loyola (MD),FALSE
401376570,2022-02-20,Loyola (MD),Lehigh,3,1,19:28,2368,2368,Casmir Ochiaka missed Jumper.,0,0,0,18,0.6725197405572504,0.5,4,4,4.5,136.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Tim Comer"")","Baltimore, MD",Reitz Arena,2100,1212,NA,NA,Loyola (MD),missed,Casmir Ochiaka,NA,FALSE,FALSE,Loyola (MD),Lehigh,FALSE
401376570,2022-02-20,Loyola (MD),Lehigh,4,1,19:24,2364,2364,Nic Lynch Defensive Rebound.,0,0,0,4,0.6724540366981966,0.5,4,4,4.5,136.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Tim Comer"")","Baltimore, MD",Reitz Arena,2100,1212,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Lehigh,FALSE
401376570,2022-02-20,Loyola (MD),Lehigh,5,1,19:06,2346,2346,Foul on Nic Lynch.,0,0,0,18,0.6721543553286408,0.5,4,4,4.5,136.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Tim Comer"")","Baltimore, MD",Reitz Arena,2100,1212,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),FALSE
401376570,2022-02-20,Loyola (MD),Lehigh,6,1,19:06,2346,2346,Nic Lynch Turnover.,0,0,0,0,0.6721543553286408,0.5,4,4,4.5,136.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Tim Comer"")","Baltimore, MD",Reitz Arena,2100,1212,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Loyola (MD),FALSE
401376570,2022-02-20,Loyola (MD),Lehigh,7,1,18:51,2331,2331,Casmir Ochiaka Turnover.,0,0,0,15,0.6718995166023656,0.5,4,4,4.5,136.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Tim Comer"")","Baltimore, MD",Reitz Arena,2100,1212,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Lehigh,FALSE
401376570,2022-02-20,Loyola (MD),Lehigh,8,1,18:39,2319,2319,Foul on Casmir Ochiaka.,0,0,0,12,0.671692235465795,0.5,4,4,4.5,136.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Tim Comer"")","Baltimore, MD",Reitz Arena,2100,1212,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401376570,2022-02-20,Loyola (MD),Lehigh,9,1,18:33,2313,2313,Keith Higgins Jr. missed Three Point Jumper.,0,0,0,6,0.6715874412308875,0.5,4,4,4.5,136.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Tim Comer"")","Baltimore, MD",Reitz Arena,2100,1212,NA,NA,Lehigh,missed,Keith Higgins Jr.,NA,TRUE,FALSE,Lehigh,Loyola (MD),FALSE
401376570,2022-02-20,Loyola (MD),Lehigh,10,1,18:30,2310,2310,David Brown III Defensive Rebound.,0,0,0,3,0.6715347529965146,0.5,4,4,4.5,136.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Tim Comer"")","Baltimore, MD",Reitz Arena,2100,1212,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Loyola (MD),FALSE
